-5.15865368083	30.3854267057	30.3150088451	-5.29852087033	30.4558445663	-5.01878649133	31.0681284116	101	304	0	125	2.8810416114
-4.95881757938	30.5111117703	30.4558445663	-5.01878649133	30.5663789744	-4.89884866743	16.8250180134	101	304	0	125	2.86532623988
-4.83531953152	30.6127881254	30.5663789744	-4.89884866743	30.6591972764	-4.77179039561	15.9488962156	101	304	0	125	2.85249298554
-4.69923283347	30.7072152062	30.6591972764	-4.77179039561	30.755233136	-4.62667527133	17.5074848328	101	304	0	125	2.8419283974
-4.57650187164	30.7935682621	30.755233136	-4.62667527133	30.8319033883	-4.52632847196	12.8278376178	101	304	0	125	2.83114829292
-4.46887446714	30.8821920217	30.8319033883	-4.52632847196	30.9324806551	-4.41142046232	15.6627527834	101	304	0	125	2.82246789594
-4.33665384564	30.9686431782	30.9324806551	-4.41142046232	31.0048057014	-4.26188722896	16.368934882	101	304	0	125	2.81099097773
-4.13972366531	31.1049542675	31.0048057014	-4.26188722896	31.2051028335	-4.01756010165	32.2049038742	101	304	0	125	2.80332814966
-3.94711530964	31.2633754258	31.2051028335	-4.01756010165	31.3216480181	-3.87667051764	18.6351880156	101	304	0	125	2.78084228902
-3.84564685672	31.3532385574	31.3216480181	-3.87667051764	31.3848290967	-3.81462319581	9.16901752516	101	304	0	125	2.76783161174
-9.76326174561	36.0914851024	36.1485135362	-9.80039867301	36.0344566687	-9.72612481822	14.3313377623	101	301	0	125	0.302794371371
-9.65850442105	35.9739869172	36.0344566687	-9.72612481822	35.9135171657	-9.59088402388	18.1371602278	101	301	0	125	0.303310509467
-9.52854319815	35.8412611857	35.9135171657	-9.59088402388	35.7690052058	-9.46620237242	19.6092415471	101	301	0	125	0.303826997694
-9.38598571652	35.7206413149	35.7690052058	-9.46620237242	35.672277424	-9.30576906062	18.040252232	101	301	0	125	0.304462521578
-9.21306371288	35.624764077	35.672277424	-9.30576906062	35.5772507301	-9.12035836513	19.8114042945	101	301	0	125	0.304846981351
-9.02881251681	35.520415733	35.5772507301	-9.12035836513	35.463580736	-8.93726666849	20.8406322448	101	301	0	125	0.305210024245
-7.62196805617	35.1649031032	35.2578302824	-7.81527421512	35.0719759239	-7.42866189723	40.7696580317	101	301	0	125	0.306084907417
-6.91061022684	34.8626812698	34.949529981	-7.10908645197	34.7758325586	-6.7121340017	41.0454341749	101	301	0	125	0.307216256668
-6.54464499748	34.6790061289	34.7758325586	-6.7121340017	34.5821796993	-6.37715599327	37.4423618003	101	301	0	125	0.307854646694
-6.23622439391	34.4727957688	34.5821796993	-6.37715599327	34.3634118383	-6.09529279456	35.4873372606	101	301	0	125	0.308618438902
-5.97739986966	34.2451952524	34.3634118383	-6.09529279456	34.1269786665	-5.85950694476	34.0718378015	101	301	0	125	0.309526080692
-5.74234395739	33.9794731819	34.1269786665	-5.85950694476	33.8319676974	-5.62518097002	39.2801097974	101	301	0	125	0.310536838854
-5.49353378335	33.6856148865	33.8319676974	-5.62518097002	33.5392620755	-5.36188659668	40.6546580145	101	301	0	125	0.311821083863
-5.24963145175	33.4168349245	33.5392620755	-5.36188659668	33.2944077734	-5.13737630682	34.2853606766	101	301	0	125	0.313075219264
-5.02733092239	33.1845490682	33.2944077734	-5.13737630682	33.074690363	-4.91728553797	31.8810126851	101	301	0	125	0.314118088199
-4.84018604293	33.0102897402	33.074690363	-4.91728553797	32.9458891175	-4.76308654789	20.2942634087	101	301	0	125	0.315042195025
-4.66456723847	32.8606165593	32.9458891175	-4.76308654789	32.775344001	-4.56604792906	26.4259733259	101	301	0	125	0.3155712826
-4.5011669911	32.6898733175	32.775344001	-4.56604792906	32.604402634	-4.43628605314	22.5557261672	101	301	0	125	0.316273625743
-4.34695847428	32.5054616672	32.604402634	-4.43628605314	32.4065207003	-4.25763089543	27.6555772079	101	301	0	125	0.317005700561
-4.18304294322	32.2673048065	32.4065207003	-4.25763089543	32.1280889127	-4.10845499101	33.9891606525	101	301	0	125	0.317838112339
-4.01293407263	31.9590840684	32.1280889127	-4.10845499101	31.7900792241	-3.91741315425	41.682867746	101	301	0	125	0.319048889072
-3.87610417303	31.6523123623	31.7900792241	-3.91741315425	31.5145455004	-3.83479519181	31.6202717183	101	301	0	125	0.320506067224
-3.82470919381	31.4496872986	31.5145455004	-3.83479519181	31.3848290967	-3.81462319581	14.5502004356	101	301	0	125	0.321717911766
-3.79951200887	31.287317126	31.3848290967	-3.81462319581	31.1898051552	-3.78440082193	21.8750386295	101	301	0	125	0.322293959157
-3.75740392153	31.1194200256	31.1898051552	-3.78440082193	31.0490348959	-3.73040702114	16.4752281582	101	301	0	125	0.323157131113
