-28.5332645282	9.99991650944	7.12790939772	-30.6187255291	12.8719236212	-26.4478035273	785.088069215	101	714	0	171	1.77980161873
-26.033352718	12.6602109622	12.8719236212	-26.4478035273	12.4484983033	-25.6189019087	101.508334113	101	714	0	171	1.66690921479
-25.0672443148	13.4625226154	12.4484983033	-25.6189019087	14.4765469275	-24.515586721	255.123416063	101	714	0	171	1.66917633374
-24.3449009945	14.3785048528	14.4765469275	-24.515586721	14.2804627782	-24.1742152679	42.748269101	101	714	0	171	1.62634386813
-23.6894184971	15.4261120151	14.2804627782	-24.1742152679	16.571761252	-23.2046217264	275.16008288	101	714	0	171	1.62777564413
-23.3532427371	16.6058677412	16.571761252	-23.2046217264	16.6399742305	-23.5018637479	32.5689016244	101	714	0	171	1.57833564463
-23.1569333906	17.5218811561	16.6399742305	-23.5018637479	18.4037880818	-22.8120030332	209.323510727	101	714	0	171	1.57899709452
-22.6691595847	18.3513246685	18.4037880818	-22.8120030332	18.2988612552	-22.5263161362	32.3300987832	101	714	0	171	1.53940315284
-22.2849855392	18.7528516996	18.2988612552	-22.5263161362	19.206842144	-22.0436549421	113.031739394	101	714	0	171	1.53953411049
-21.7346344653	19.1163002978	19.206842144	-22.0436549421	19.0257584516	-21.4256139886	67.9837085217	101	714	0	171	1.51761960481
-21.1202196914	19.5428457629	19.0257584516	-21.4256139886	20.0599330741	-20.8148253943	131.606421748	101	714	0	171	1.51702051758
-20.6605427968	19.9854767718	20.0599330741	-20.8148253943	19.9110204696	-20.5062601993	36.2477413198	101	714	0	171	1.49107027756
-20.208426018	20.3901710555	19.9110204696	-20.5062601993	20.8693216413	-19.9105918368	123.325297544	101	714	0	171	1.49203883539
-19.4077639215	20.7156271589	20.8693216413	-19.9105918368	20.5619326765	-18.9049360061	110.037156286	101	714	0	171	1.46727923643
-18.0658747516	20.7159498622	20.5619326765	-18.9049360061	20.8699670479	-17.2268134972	177.862635347	101	714	0	171	1.46681713497
-16.5396339976	21.1435192726	20.8699670479	-17.2268134972	21.4170714973	-15.8524544979	154.972633226	101	714	0	171	1.44843275363
-15.7785532311	21.4974457154	21.4170714973	-15.8524544979	21.5778199335	-15.7046519643	23.5229316381	101	714	0	171	1.42683477598
-15.4036451089	22.2298479111	21.5778199335	-15.7046519643	22.8818758886	-15.1026382535	157.688949466	101	714	0	171	1.42219634099
-14.764946143	22.7852815565	22.8818758886	-15.1026382535	22.6886872244	-14.4272540325	72.4945735168	101	714	0	171	1.38814036043
-14.2368669026	23.0814297061	22.6886872244	-14.4272540325	23.4741721878	-14.0464797727	95.6334997361	101	714	0	171	1.38800732768
-13.833905455	23.4286877389	23.4741721878	-14.0464797727	23.38320329	-13.6213311373	44.5407128504	101	714	0	171	1.36698578944
-12.9866478241	23.24360563	23.38320329	-13.6213311373	23.1040079699	-12.3519645109	133.35454473	101	714	0	171	1.36623831583
-12.0444046459	23.6222801773	23.1040079699	-12.3519645109	24.1405523848	-11.736844781	131.192727922	101	714	0	171	1.36442859111
-11.4565063237	24.0803119683	24.1405523848	-11.736844781	24.0200715519	-11.1761678664	58.4742414139	101	714	0	171	1.33550409808
-11.0577728702	24.2108183752	24.0200715519	-11.1761678664	24.4015651985	-10.939377874	48.7456916235	101	714	0	171	1.3347735666
-10.0899883564	24.3130422319	24.4015651985	-10.939377874	24.2245192653	-9.24059883872	173.263499063	101	714	0	171	1.32393966544
-8.94496702377	24.718156459	24.2245192653	-9.24059883872	25.2117936527	-8.64933520883	124.972774829	101	714	0	171	1.31759059703
-8.29116334875	25.1674680822	25.2117936527	-8.64933520883	25.1231425116	-7.93299148868	72.762971511	101	714	0	171	1.28938065975
-7.00758327871	25.544434176	25.1231425116	-7.93299148868	25.9657258405	-6.08217506875	207.979012066	101	714	0	171	1.28726146585
