-28.8051271947	9.6033963629	6.72167691866	-30.8804840253	12.4851158071	-26.7297703642	785.879601265	101	714	0	169	1.78670365431
-26.3151467965	12.2748815223	12.4851158071	-26.7297703642	12.0646472374	-25.9005232289	101.508334116	101	714	0	169	1.67525519068
-25.3536716858	13.0806922059	12.0646472374	-25.9005232289	14.0967371744	-24.8068201428	255.123416064	101	714	0	169	1.67742838623
-24.6360289209	13.9993374906	14.0967371744	-24.8068201428	13.9019378069	-24.4652376991	42.7482691091	101	714	0	169	1.63508912783
-23.986031727	15.0494367301	13.9019378069	-24.4652376991	16.1969356533	-23.506825755	275.160082881	101	714	0	169	1.6364733816
-23.6553024285	16.2304664016	16.1969356533	-23.506825755	16.2639971499	-23.8037791021	32.5689016348	101	714	0	169	1.58757005564
-23.4633240979	17.147239859	16.2639971499	-23.8037791021	18.0304825681	-23.1228690937	209.323510728	101	714	0	169	1.58825081382
-22.980101974	17.9785836948	18.0304825681	-23.1228690937	17.9266848216	-22.8373348543	32.3300987935	101	714	0	169	1.54906094826
-22.5985480691	18.3816346772	17.9266848216	-22.8373348543	18.8365845327	-22.3597612839	113.031739397	101	714	0	169	1.54916248162
-22.0510152952	18.7472962806	18.8365845327	-22.3597612839	18.6580080285	-21.7422693064	67.9837085268	101	714	0	169	1.52744851885
-21.4399585389	19.1763493676	18.6580080285	-21.7422693064	19.6946907067	-21.1376477713	131.60642175	101	714	0	169	1.52679207709
-20.9833687844	19.6208790122	19.6946907067	-21.1376477713	19.5470673177	-20.8290897975	36.247741329	101	714	0	169	1.50106097512
-20.5342496712	20.0274708246	19.5470673177	-20.8290897975	20.5078743314	-20.239409545	123.325297547	101	714	0	169	1.50198490883
-19.7370112342	20.3563490623	20.5078743314	-20.239409545	20.2048237933	-19.2346129235	110.037156289	101	714	0	169	1.47742088174
-18.3982805645	20.3625781621	20.2048237933	-19.2346129235	20.5203325309	-17.5619482055	177.862635349	101	714	0	169	1.47684399873
-16.8778168991	20.7970550244	20.5203325309	-17.5619482055	21.0737775179	-16.1936855926	154.972633227	101	714	0	169	1.4584353567
-16.1203929156	21.1544979018	21.0737775179	-16.1936855926	21.2352182856	-16.0471002385	23.522931645	101	714	0	169	1.43686418114
-15.7504186788	21.8886634728	21.2352182856	-16.0471002385	22.54210866	-15.453737119	157.688949468	101	714	0	169	1.4322499995
-15.1163344541	22.4471373177	22.54210866	-15.453737119	22.3521659753	-14.7789317891	72.4945735214	101	714	0	169	1.39843200011
-14.5912661996	22.7458275408	22.3521659753	-14.7789317891	23.1394891063	-14.40360061	95.6334997396	101	714	0	169	1.3981980952
-14.2235538454	23.1018391868	23.1394891063	-14.40360061	23.0641892674	-14.0435070807	37.7694921746	101	714	0	169	1.37731198885
-13.3773074391	22.9209630268	23.0641892674	-14.0435070807	22.7777367862	-12.7111077975	140.125765411	101	714	0	169	1.37662221468
-12.4074346307	23.297562224	22.7777367862	-12.7111077975	23.8173876617	-12.1037614639	131.192727925	101	714	0	169	1.37450257335
-11.8237546831	23.7585873333	23.8173876617	-12.1037614639	23.6997870049	-11.5437479023	58.4742414196	101	714	0	169	1.34572868027
-11.426832403	23.8911431469	23.6997870049	-11.5437479023	24.0824992888	-11.3099169036	48.7456916304	101	714	0	169	1.34490565613
-10.462070907	23.9984502758	24.0824992888	-11.3099169036	23.9144012627	-9.6142249104	173.263499065	101	714	0	169	1.33412260168
-9.32253222292	24.4096185361	23.9144012627	-9.6142249104	24.9048358095	-9.03083953544	124.972774831	101	714	0	169	1.32751083818
-8.67326939644	24.8624575999	24.9048358095	-9.03083953544	24.8200793902	-8.31569925745	72.7629715156	101	714	0	169	1.29941697442
-7.41013014892	25.239838003	24.8200793902	-8.31569925745	25.6595966158	-6.50456104039	204.685563637	101	714	0	169	1.29717049022
