-9.23971192184	22.4018717222	22.7389667586	-8.68530123911	22.0647766858	-9.79412260457	136.431723932	101	701	0	162	3.59155992746
-10.3709451826	21.6428975595	22.0647766858	-9.79412260457	21.2210184332	-10.9477677607	151.721165043	101	701	0	162	3.66624506643
-11.6370919821	21.4426413115	21.6333683188	-11.3765812667	21.2519143041	-11.8976026976	68.6074875583	101	701	0	162	3.71846649106
-12.9553730216	20.5393758133	21.3184998277	-11.97508206	19.7602517989	-13.9356639832	267.758928226	101	701	0	162	3.75606210221
-14.4759228594	19.5518704814	19.8630692759	-14.0715353097	19.2406716869	-14.8803104091	109.414355156	101	701	0	162	3.92977528676
-15.1058540144	19.3026684741	19.3251179999	-14.9883138188	19.2802189483	-15.22339421	25.1704518575	101	701	0	162	3.99673353198
-16.3169083869	19.063586395	19.2802189483	-15.22339421	18.8469538418	-17.4104225639	234.842168983	101	701	0	162	4.00421967055
-18.4843622646	18.4283402049	19.0376426618	-17.6428415521	17.819037748	-19.3258829772	223.344760204	101	701	0	162	4.06373088272
-20.296371093	17.6449358127	18.031484883	-19.5830394598	17.2583867425	-21.0097027262	173.90547017	101	701	0	162	4.20195458364
-21.6143978149	16.9058436845	17.292108328	-21.05522769	16.519579041	-22.1735679398	146.747924102	101	701	0	162	4.3063867106
-22.7699547962	16.49909716	16.7657366377	-22.4694731904	16.2324576823	-23.0704364019	87.3012737046	101	701	0	162	4.38988062077
-23.5722718537	15.4761827923	16.1823004942	-23.0252914915	14.7700650903	-24.1192522158	195.964601456	101	701	0	162	4.4600958254
-24.5542763772	14.2714496763	14.7700650903	-24.1192522158	13.7728342623	-24.9893005386	145.211969964	101	701	0	162	4.62234620979
-25.0830017398	13.0417891458	13.5605741	-24.7296154029	12.5230041916	-25.4363880767	138.464717199	101	701	0	162	4.75114673656
-25.845229715	11.827741763	12.5230041916	-25.4363880767	11.1324793343	-26.2540713534	178.399312831	101	701	0	162	4.86410568978
-26.605967878	10.5490339545	11.0270350289	-26.1364825799	10.0710328802	-27.0754531762	147.769543083	101	701	0	162	5.01618559937
-27.1437101336	9.70576812957	9.94111176828	-26.9179166477	9.47042449085	-27.3695036196	72.0351858869	101	701	0	162	5.13060081209
-27.961411697	8.23493007919	9.22564493502	-27.0693088779	7.24421522337	-28.8535145162	295.113704038	101	701	0	162	5.19625516155
-28.5931156324	6.38262063375	6.79702514513	-28.2796654939	5.96821612238	-28.906565771	115.292972983	101	701	0	162	5.42850352523
-28.282739326	4.64490327625	5.15213576246	-27.9106614868	4.13767079004	-28.6548171652	139.737347479	101	701	0	162	5.55344749199
-28.9517851486	3.88430011619	4.13767079004	-28.6548171652	3.63092944235	-29.2487531321	86.6983431406	101	701	0	162	5.64921413199
