15.5975145277	69.8811648007	69.9605233491	16.1355582692	69.8018062524	15.0594707863	44.7812848057	102	301	0	45	2.03750690343
14.6858286084	69.7484619299	69.8018062524	15.0594707863	69.6951176075	14.3121864305	31.1127022094	102	301	0	45	2.037419422
13.8411644216	69.62316079	69.6951176075	14.3121864305	69.5512039725	13.3701424128	39.8290202923	102	301	0	45	2.03729951777
13.1304920592	69.5044494493	69.5512039725	13.3701424128	69.4576949261	12.8908417056	21.3619433318	102	301	0	45	2.0370751617
12.8012872994	69.4341775792	69.4576949261	12.8908417056	69.4106602322	12.7117328933	8.73495188603	102	301	0	45	2.03692215103
12.5275152736	69.3535284185	69.4106602322	12.7117328933	69.2963966048	12.3432976539	19.2379549204	102	301	0	45	2.0368540177
12.0675792505	69.2514469176	69.2963966048	12.3432976539	69.2064972303	11.7918608471	23.9122365193	102	301	0	45	2.03669364276
11.4663063728	69.1696758866	69.2064972303	11.7918608471	69.1328545429	11.1407518985	27.0163410472	102	301	0	45	2.03646261113
10.8534389001	69.0819281041	69.1328545429	11.1407518985	69.0310016653	10.5661259017	25.469302622	102	301	0	45	2.03617187738
10.1718758265	68.9863880666	69.0310016653	10.5661259017	68.941774468	9.77762575124	32.9682665628	102	301	0	45	2.0358602646
9.46953065725	68.920801014	68.941774468	9.77762575124	68.8998275599	9.16143556325	25.0802291255	102	301	0	45	2.03541819694
8.7612837086	68.8575884168	68.8998275599	9.16143556325	68.8153492737	8.36113185395	33.4435413191	102	301	0	45	2.03506047785
7.99167636272	68.7696814507	68.8153492737	8.36113185395	68.7240136277	7.62222087149	31.438187702	102	301	0	45	2.03452541566
7.23874813219	68.6673373915	68.7240136277	7.62222087149	68.6106611554	6.85527539289	33.4859548342	102	301	0	45	2.03397007823
6.41950314368	68.5041452863	68.6106611554	6.85527539289	68.3976294172	5.98373089446	42.6866684837	102	301	0	45	2.0333207009
5.56761019844	68.3286315956	68.3976294172	5.98373089446	68.259633774	5.15148950242	37.4602809706	102	301	0	45	2.03239985127
4.87944970634	68.203983198	68.259633774	5.15148950242	68.148332622	4.60740991027	25.6470247361	102	301	0	45	2.03152852162
4.21299814903	68.0704434791	68.148332622	4.60740991027	67.9925543362	3.81858638779	37.0553765327	102	301	0	45	2.03088662995
3.36699008265	67.9342194613	67.9925543362	3.81858638779	67.8758845863	2.9153937775	39.8965147889	102	301	0	45	2.02990460818
2.68733869152	67.8182879517	67.8758845863	2.9153937775	67.7606913171	2.45928360554	23.0371878482	102	301	0	45	2.02881204939
2.23967096878	67.7134469754	67.7606913171	2.45928360554	67.6662026336	2.02005833202	21.2943356298	102	301	0	45	2.02811921942
1.78574724731	67.575590188	67.6662026336	2.02005833202	67.4849777423	1.55143616261	28.3051837126	102	301	0	45	2.02745973914
1.40769805416	67.4055146618	67.4849777423	1.55143616261	67.3260515812	1.26395994572	21.5203745089	102	301	0	45	2.02655160332
1.03682347641	67.1826669435	67.3260515812	1.26395994572	67.0392823059	0.809687007107	37.4232594059	102	301	0	45	2.02586250114
0.68320127913	66.9462797081	67.0392823059	0.809687007107	66.8532771104	0.556715551153	23.4331785118	102	301	0	45	2.02463681915
0.462667143622	66.7513265265	66.8532771104	0.556715551153	66.6493759425	0.368618736091	24.1290921381	102	301	0	45	2.02385670539
