15.9329709359	74.8092673949	75.2870556883	15.9075782817	74.3314791015	15.9583635901	106.265711461	102	301	0	38	2.03636104227
15.9340961715	73.7011815106	73.7782187907	16.0873782179	73.6241442304	15.780814125	19.6223983406	102	301	0	38	2.03693491315
15.8849928322	73.2158930866	73.3444374206	15.8877000618	73.0873487527	15.8822856026	28.5875245726	102	301	0	38	2.03711066496
15.7596261095	72.905450704	73.0873487527	15.8822856026	72.7235526554	15.6369666164	41.2392975775	102	301	0	38	2.03718162321
15.7594155765	72.2308023615	72.4019880804	15.7828531755	72.0596166427	15.7359779776	38.1032359357	102	301	0	38	2.03734820793
15.6086084776	71.8856951158	72.0596166427	15.7359779776	71.711773589	15.4812389775	39.6683150503	102	301	0	38	2.03740992759
15.6888649092	71.3218493667	71.4194737636	15.8000034184	71.2242249699	15.5777263999	23.1085750656	102	301	0	38	2.03747848776
15.5333143733	71.1563314095	71.2242249699	15.5777263999	71.088437849	15.4889023468	15.4321758741	102	301	0	38	2.03750224117
15.3889804074	70.9179482423	71.088437849	15.4889023468	70.7474586356	15.2890584681	38.604866736	102	301	0	38	2.03750994383
14.9471171206	69.9043591221	70.0160087299	15.7723822006	69.7927095143	14.1218520407	67.7687228691	102	301	0	38	2.0374958763
13.899157422	69.7592045237	69.7927095143	14.1218520407	69.7256995331	13.6764628033	18.684016885	102	301	0	38	2.0372902967
13.2592677617	69.6646486508	69.7256995331	13.6764628033	69.6035977684	12.84207272	34.9840712984	102	301	0	38	2.03719311695
12.3211420421	69.5448932476	69.6035977684	12.84207272	69.4861887268	11.8002113641	42.538691752	102	301	0	38	2.03696439229
11.3169345703	69.4305800841	69.4861887268	11.8002113641	69.3749714414	10.8336577766	39.7338544702	102	301	0	38	2.03660842415
10.2789732887	69.3261734617	69.3749714414	10.8336577766	69.2773754819	9.72428880081	44.8817099654	102	301	0	38	2.03619696329
9.10466571893	69.2145192795	69.2773754819	9.72428880081	69.151663077	8.48504263705	50.8581288041	102	301	0	38	2.03565170065
