-8.5021929798	24.4126781816	24.2439450769	-8.72813119184	24.5814112864	-8.27625476776	59.1735801691	101	304	0	130	3.60925192909
-8.15879609586	24.7902632613	24.5814112864	-8.27625476776	24.9991152362	-8.04133742396	52.1503866064	101	304	0	130	3.56815349719
-7.92255296946	25.1903865898	24.9991152362	-8.04133742396	25.3816579434	-7.80376851495	48.7933854091	101	304	0	130	3.51840458085
-7.65631695611	25.5943644072	25.3816579434	-7.80376851495	25.8070708711	-7.50886539726	55.7877342408	101	304	0	130	3.47274223547
-7.46925086099	25.9925967152	25.8070708711	-7.50886539726	26.1781225593	-7.42963632472	42.0121626267	101	304	0	130	3.42189706831
-7.41606823919	26.3984255825	26.1781225593	-7.42963632472	26.6187286056	-7.40250015366	49.0677194398	101	304	0	130	3.37769184698
-7.23953174077	26.7802574704	26.6187286056	-7.40250015366	26.9417863352	-7.07656332787	48.345391077	101	304	0	130	3.3250878902
-6.95022487632	27.00604536	26.9417863352	-7.07656332787	27.0703043847	-6.82388642477	28.8246202271	101	304	0	130	3.28626093917
-6.70431426794	27.1111285097	27.0703043847	-6.82388642477	27.1519526347	-6.58474211112	25.3513245779	101	304	0	130	3.27092117271
-6.49415614617	27.2465388603	27.1519526347	-6.58474211112	27.341125086	-6.40357018123	27.6269331235	101	304	0	130	3.26134727179
-6.28377176965	27.4420641435	27.341125086	-6.40357018123	27.5430032011	-6.16397335806	32.6029327435	101	304	0	130	3.2388880443
-6.03678361779	27.6940589977	27.5430032011	-6.16397335806	27.8451147944	-5.90959387753	41.9020260417	101	304	0	130	3.21509202515
-5.79322440101	28.0139883245	27.8451147944	-5.90959387753	28.1828618547	-5.67685492449	43.9594263647	101	304	0	130	3.17937027007
-5.66980964105	28.3044989038	28.1828618547	-5.67685492449	28.426135953	-5.66276435762	27.086034322	101	304	0	130	3.13935923217
-5.59306891396	28.5613612298	28.426135953	-5.66276435762	28.6965865066	-5.52337347031	33.0105249306	101	304	0	130	3.1099483291
-5.32896952693	28.856229641	28.6965865066	-5.52337347031	29.0158727754	-5.13456558356	51.9061198443	101	304	0	130	3.07770145445
-4.98182553827	29.0390933188	29.0158727754	-5.13456558356	29.0623138622	-4.82908549297	30.1433600422	101	304	0	130	3.04078584127
-4.72711548746	29.1396318848	29.0623138622	-4.82908549297	29.2169499073	-4.62514548194	26.2293181234	101	304	0	130	3.03693929934
-4.5708940698	29.3213782897	29.2169499073	-4.62514548194	29.425806672	-4.51664265765	25.4951430294	101	304	0	130	3.0194754874
-4.47559782771	29.4900324036	29.425806672	-4.51664265765	29.5542581352	-4.43455299777	16.3443464771	101	304	0	130	2.99480601685
-4.37535395672	29.5917712138	29.5542581352	-4.43455299777	29.6292842924	-4.31615491567	14.1653275265	101	304	0	130	2.97975377508
-3.39538540101	29.505125013	29.3271761204	-3.54782963396	29.6830739057	-3.24294116805	49.3626401812	101	304	0	130	3.01522085459
-2.76231876364	30.2336586939	29.6830739057	-3.24294116805	30.7842434822	-2.28169635923	153.362579882	101	304	0	130	2.97515877541
