-9.34746214576	36.2075476956	36.2646530283	-9.43954861962	36.1504423629	-9.2553756719	20.8406322487	101	301	0	123	0.302035674194
-7.9301739631	35.8476662436	35.9412214614	-8.12467294531	35.7541110259	-7.73567498089	40.7696580335	101	301	0	123	0.302929276239
-7.21430423118	35.5430799627	35.6306030081	-7.41400613171	35.4555569173	-7.01460233065	41.0454341767	101	301	0	123	0.304079955979
-6.84621998895	35.3581489088	35.4555569173	-7.01460233065	35.2607409004	-6.67783764724	37.4423618024	101	301	0	123	0.30472955927
-6.53631756369	35.1508588633	35.2607409004	-6.67783764724	35.0409768262	-6.39479748015	35.4873372627	101	301	0	123	0.305505861692
-6.27656819274	34.9223375165	35.0409768262	-6.39479748015	34.8036982069	-6.15833890532	34.0718378038	101	301	0	123	0.306427575449
-6.0410171531	34.655767242	34.8036982069	-6.15833890532	34.5078362771	-5.92369540089	39.2801097993	101	301	0	123	0.307453485043
-5.79178495594	34.360998477	34.5078362771	-5.92369540089	34.214160677	-5.65987451099	40.6546580161	101	301	0	123	0.30875659157
-5.54739721655	34.0913143412	34.214160677	-5.65987451099	33.9684680055	-5.43491992211	34.2853606787	101	301	0	123	0.310029682865
-5.3246144849	33.8581932543	33.9684680055	-5.43491992211	33.7479185032	-5.21430904768	31.8810126875	101	301	0	123	0.311088537624
-5.13696558765	33.6832233081	33.7479185032	-5.21430904768	33.618528113	-5.05962212763	20.2942634124	101	301	0	123	0.312027153687
-4.96081536443	33.5328756351	33.618528113	-5.05962212763	33.4472231571	-4.86200860123	26.4259733285	101	301	0	123	0.312564897614
-4.79710616695	33.3615004228	33.4472231571	-4.86200860123	33.2757776886	-4.73220373267	22.5557261704	101	301	0	123	0.313278730453
-4.64275022728	33.1764866936	33.2757776886	-4.73220373267	33.0771956986	-4.5532967219	27.6555772102	101	301	0	123	0.314022064916
-4.47892694838	32.9376856707	33.0771956986	-4.5532967219	32.7981756428	-4.40455717487	33.9891606544	101	301	0	123	0.314867698687
-4.30927480488	32.628790728	32.7981756428	-4.40455717487	32.4594058132	-4.21399243489	41.6828677478	101	301	0	123	0.316096661111
-4.17315259439	32.3214741692	32.4594058132	-4.21399243489	32.1835425253	-4.1323127539	31.6202717208	101	301	0	123	0.317576072484
-4.11313555069	32.0563296776	32.1835425253	-4.1323127539	31.9291168299	-4.09395834749	28.5208552142	101	301	0	123	0.318805736011
-4.08866230159	31.8938595344	31.9291168299	-4.09395834749	31.8586022389	-4.0833662557	7.90438380718	101	301	0	123	0.319949755304
-4.04548244002	31.7588815365	31.8586022389	-4.0833662557	31.6591608341	-4.00759862433	23.3051702888	101	301	0	123	0.320265784891
