-13.222047017	39.1685466031	39.2124027905	-13.2489013042	39.1246904157	-13.1951927298	10.7964253374	101	301	0	113	0.317561290903
-13.1279763556	39.0620214047	39.1246904157	-13.1951927298	38.9993523938	-13.0607599814	18.1371603446	101	301	0	113	0.317873714539
-12.9996827409	38.9250756085	38.9993523938	-13.0607599814	38.8507988231	-12.9386055003	19.6092416552	101	301	0	113	0.318365598414
-12.8576746446	38.7997863919	38.8507988231	-12.9386055003	38.7487739608	-12.7767437888	18.0402523497	101	301	0	113	0.318915651265
-12.6827965247	38.6981778139	38.7487739608	-12.7767437888	38.647581667	-12.5888492605	19.8114044014	101	301	0	113	0.319354570072
-12.4966339441	38.5876955224	38.647581667	-12.5888492605	38.5278093778	-12.4044186276	20.8406323467	101	301	0	113	0.31980990786
-12.2771754727	38.4954251249	38.5278093778	-12.4044186276	38.463040872	-12.1499323177	23.2889032603	101	301	0	113	0.320315959736
-12.012860398	38.4442876672	38.463040872	-12.1499323177	38.4255344624	-11.8757884783	24.2365452941	101	301	0	113	0.320710908562
-11.7768783427	38.3942280404	38.4255344624	-11.8757884783	38.3629216184	-11.6779682071	18.5927461243	101	301	0	113	0.321038348956
-11.4634375148	38.3232365542	38.3629216184	-11.6779682071	38.28355149	-11.2489068226	38.4556946712	101	301	0	113	0.321379000765
-11.0531377828	38.1839074474	38.28355149	-11.2489068226	38.0842634048	-10.857368743	40.7696580836	101	301	0	113	0.321946889795
-10.6947750358	38.0174225686	38.0842634048	-10.857368743	37.9505817323	-10.5321813285	32.1321283182	101	301	0	113	0.322832643443
-10.3309209057	37.8567009522	37.9505817323	-10.5321813285	37.762820172	-10.1296604828	41.0454342265	101	301	0	113	0.323469266954
-9.96122546358	37.6600275367	37.762820172	-10.1296604828	37.5572349014	-9.79279044435	37.4423618569	101	301	0	113	0.324314921628
-9.65269247282	37.4428198766	37.5572349014	-9.79279044435	37.3284048517	-9.51259450128	35.4873373202	101	301	0	113	0.325154729702
-9.39694363759	37.2059796173	37.3284048517	-9.51259450128	37.083554383	-9.28129277389	34.0718378636	101	301	0	113	0.326011008137
-9.16807885627	36.9318726808	37.083554383	-9.28129277389	36.7801909786	-9.05486493866	39.2801098511	101	301	0	113	0.326868750314
-8.92663364723	36.6290989029	36.7801909786	-9.05486493866	36.4780068271	-8.79840235581	40.6546580665	101	301	0	113	0.327877205312
-8.68897689938	36.3515131426	36.4780068271	-8.79840235581	36.2250194581	-8.57955144295	34.2853607383	101	301	0	113	0.328891940911
-8.47175982085	36.1111435328	36.2250194581	-8.57955144295	35.9972676076	-8.36396819875	31.8810127516	101	301	0	113	0.329735019858
-8.2877762055	35.9300276293	35.9972676076	-8.36396819875	35.862787651	-8.21158421226	20.294263513	101	301	0	113	0.330499388777
-8.11442035975	35.7738753019	35.862787651	-8.21158421226	35.6849629527	-8.01725650724	26.4259734061	101	301	0	113	0.330964414927
-7.9549131571	35.5971162051	35.6849629527	-8.01725650724	35.5092694575	-7.89256980695	22.5557262611	101	301	0	113	0.331570220685
-7.80572000003	35.4070266831	35.5092694575	-7.89256980695	35.3047839087	-7.7188701931	27.6555772841	101	301	0	113	0.332119012053
-7.6495013311	35.1628588832	35.3047839087	-7.7188701931	35.0209338577	-7.58013246909	33.9891607146	101	301	0	113	0.33277180215
-7.490794543	34.8484369401	35.0209338577	-7.58013246909	34.6759400226	-7.40145661691	41.6828677968	101	301	0	113	0.333601525391
-7.36637232868	34.5367245353	34.6759400226	-7.40145661691	34.397509048	-7.33128804045	31.6202717853	101	301	0	113	0.334604082726
-7.31414632635	34.2343335071	34.397509048	-7.33128804045	34.0711579662	-7.29700461226	36.4252391857	101	301	0	113	0.335355813462
-7.25572814216	33.9484161367	34.0711579662	-7.29700461226	33.8256743072	-7.21445167205	28.3387951951	101	301	0	113	0.33619646273
-7.18117269829	33.7541762678	33.8256743072	-7.21445167205	33.6826782284	-7.14789372453	17.0495798652	101	301	0	113	0.336857583146
-7.12591975389	33.6353262824	33.6826782284	-7.14789372453	33.5879743363	-7.10394578324	11.2892678879	101	301	0	113	0.337251184881
-7.09275084251	33.563807192	33.5879743363	-7.10394578324	33.5396400478	-7.08155590178	5.7610222653	101	301	0	113	0.337510485486
-7.02827721295	33.4526898677	33.5396400478	-7.08155590178	33.3657396877	-6.97499852413	21.7173587681	101	301	0	113	0.337642403354
-6.85469002915	33.2685404252	33.3657396877	-6.97499852413	33.1713411627	-6.73438153416	31.1077779368	101	301	0	113	0.33813074334
-6.73139131426	33.1663059569	33.1713411627	-6.73438153416	33.161270751	-6.72840109437	1.25051052622	101	301	0	113	0.338745887028
-11.6996365655	27.7763638207	27.5951392194	-11.9040873729	27.957588422	-11.4951857581	56.9441582696	101	304	0	113	3.18194565028
-11.3489000271	28.1438400461	27.957588422	-11.4951857581	28.3300916702	-11.2026142961	50.3839748628	101	304	0	113	3.136095127
-11.0465473549	28.5099505556	28.3300916702	-11.2026142961	28.689809441	-10.8904804138	50.2999390608	101	304	0	113	3.0910681916
-10.7847386541	28.8912189326	28.689809441	-10.8904804138	29.0926284241	-10.6789968944	49.2969095683	101	304	0	113	3.04708415558
-10.5820492802	29.2501603168	29.0926284241	-10.6789968944	29.4076922095	-10.485101666	39.7643932154	101	304	0	113	2.99988903355
-10.4107338809	29.6185332673	29.4076922095	-10.485101666	29.8293743251	-10.3363660958	49.0437659618	101	304	0	113	2.96246687903
-10.2455253782	30.0417609843	29.8293743251	-10.3363660958	30.2541476436	-10.1546846606	50.3662674886	101	304	0	113	2.91391506081
-10.0903839305	30.2974830607	30.2541476436	-10.1546846606	30.3408184778	-10.0260832004	15.6627240081	101	304	0	113	2.86438792153
-9.95289326837	30.4662622007	30.3408184778	-10.0260832004	30.5917059237	-9.87970333634	31.2264312816	101	304	0	113	2.85294358769
-9.79084996685	30.6896554474	30.5917059237	-9.87970333634	30.7876049712	-9.70199659737	27.6269331602	101	304	0	113	2.82306580817
-9.58323308084	30.8929889098	30.7876049712	-9.70199659737	30.9983728485	-9.4644695643	32.6029327744	101	304	0	113	2.79883330829
-9.33325797234	31.1399468838	30.9983728485	-9.4644695643	31.2815209191	-9.20204638038	40.1877772374	101	304	0	113	2.77215455991
-9.0181236683	31.4250620059	31.2815209191	-9.20204638038	31.5686030927	-8.83420095622	47.2995104764	101	304	0	113	2.73712261007
-8.74290131782	31.6863239716	31.5686030927	-8.83420095622	31.8040448505	-8.65160167943	31.3672263053	101	304	0	113	2.70040415868
-8.61770909256	31.8343464356	31.8040448505	-8.65160167943	31.8646480207	-8.58381650569	9.29606990747	101	304	0	113	2.67179987988
-8.53303988275	31.963928961	31.8646480207	-8.58381650569	32.0632099013	-8.4822632598	24.0679293626	101	304	0	113	2.66419720683
-8.44926675142	32.1253558039	32.0632099013	-8.4822632598	32.1875017065	-8.41627024304	15.1535632008	101	304	0	113	2.64067851926
-8.37176303828	32.2416526064	32.1875017065	-8.41627024304	32.2958035062	-8.32725583352	14.6666659212	101	304	0	113	2.62591923446
-8.23564226982	32.398712475	32.2958035062	-8.32725583352	32.5016214437	-8.14402870611	28.6302839943	101	304	0	113	2.61270235731
-8.06494464747	32.6281786936	32.5016214437	-8.14402870611	32.7547359435	-7.98586058883	31.8047167692	101	304	0	113	2.58744462548
-7.9291302945	32.8039097734	32.7547359435	-7.98586058883	32.8530836034	-7.87240000016	15.2329629343	101	304	0	113	2.55710957621
-7.841774864	32.8950251591	32.8530836034	-7.87240000016	32.9369667149	-7.81114972785	10.9409425455	101	304	0	113	2.54478940289
-7.73600280898	32.9963543008	32.9369667149	-7.81114972785	33.0557418867	-7.6608558901	19.2584908262	101	304	0	113	2.53464903642
-7.59251648527	33.0676356213	33.0557418867	-7.6608558901	33.079529356	-7.52417708045	13.0081029933	101	304	0	113	2.51967425432
-7.46737752198	33.1486116188	33.079529356	-7.52417708045	33.2176938817	-7.4105779635	18.6514998703	101	304	0	113	2.51567549952
-7.35833752149	33.262069251	33.2176938817	-7.4105779635	33.3064446203	-7.30609707948	13.8477534771	101	304	0	113	2.49890366663
-7.21958826651	33.4353049538	33.3064446203	-7.30609707948	33.5641652873	-7.13307945355	32.8480877617	101	304	0	113	2.48785779779
-7.11851261839	33.5760698118	33.5641652873	-7.13307945355	33.5879743363	-7.10394578324	3.7806963826	101	304	0	113	2.45695248966
