-8.43450708085	23.6065468092	23.4337247212	-8.67492414894	23.7793688973	-8.19409001275	62.2686559904	101	304	0	133	3.70343822633
-8.07243466359	23.985853303	23.7793688973	-8.19409001275	24.1923377087	-7.95077931442	52.150386624	101	304	0	133	3.66170702214
-7.82822867419	24.3812266379	24.1923377087	-7.95077931442	24.5701155671	-7.70567803396	48.7933854278	101	304	0	133	3.61291923987
-7.55415012543	24.7798805551	24.5701155671	-7.70567803396	24.989645543	-7.40262221689	55.7877342572	101	304	0	133	3.56820018016
-7.35882619135	25.1743526409	24.989645543	-7.40262221689	25.3590597388	-7.31503016581	42.0121626483	101	304	0	133	3.51848953012
-7.29623057269	25.5790451546	25.3590597388	-7.31503016581	25.7990305704	-7.27743097957	49.0677194583	101	304	0	133	3.47481302633
-7.11173392963	25.9573435558	25.7990305704	-7.27743097957	26.1156565413	-6.9460368797	48.3453910958	101	304	0	133	3.4226595714
-6.81907862829	26.1774464652	26.1156565413	-6.9460368797	26.2392363892	-6.69212037689	28.8246202588	101	304	0	133	3.38497794499
-6.57245741923	26.2777359589	26.2392363892	-6.69212037689	26.3162355286	-6.45279446157	25.3513246138	101	304	0	133	3.37041798374
-6.36060363851	26.4090506353	26.3162355286	-6.45279446157	26.5018657419	-6.26841281546	27.6269331566	101	304	0	133	3.36154192365
-6.14708776105	26.6004748543	26.5018657419	-6.26841281546	26.6990839667	-6.02576270663	32.6029327712	101	304	0	133	3.33972607883
-5.89589902309	26.8476640817	26.6990839667	-6.02576270663	26.9962441967	-5.76603533955	41.9020260634	101	304	0	133	3.31673572063
-5.64648184331	27.1628530418	26.9962441967	-5.76603533955	27.3294618868	-5.52692834706	43.9594263853	101	304	0	133	3.28195209039
-5.51696847373	27.4509358767	27.3294618868	-5.52692834706	27.5724098666	-5.5070086004	27.0860343554	101	304	0	133	3.24286000936
-5.43456794279	27.7062745136	27.5724098666	-5.5070086004	27.8401391606	-5.36212728518	33.0105249585	101	304	0	133	3.21372132288
-5.16542104848	27.9960521331	27.8401391606	-5.36212728518	28.1519651055	-4.96871481178	51.9061198621	101	304	0	133	3.18209455665
-4.81669567639	28.1722930912	28.1519651055	-4.96871481178	28.1926210769	-4.664676541	30.1433600723	101	304	0	133	3.14648299475
-4.56168296387	28.2680005867	28.1926210769	-4.664676541	28.3433800966	-4.45868938675	26.2293181578	101	304	0	133	3.14344555883
-4.4023456166	28.4467647464	28.3433800966	-4.45868938675	28.5501493962	-4.34600184646	25.495143065	101	304	0	133	3.12664292704
-4.30373655108	28.6135899864	28.5501493962	-4.34600184646	28.6770305767	-4.26147125571	16.3443465326	101	304	0	133	3.10245704039
-4.20186822529	28.7134256845	28.6770305767	-4.26147125571	28.7498207923	-4.14226519487	14.1653275911	101	304	0	133	3.08774004851
-3.23026028166	28.6112509922	28.4334758552	-3.38804480077	28.7890261293	-3.07247576255	50.1197136704	101	304	0	133	3.12503583749
-2.61197997602	29.2989004602	28.7890261293	-3.07247576255	29.8087747911	-2.15148418949	144.337230003	101	304	0	133	3.08546116653
