-6.45132089916	-11.2005676502	-10.5180588837	-6.77819281443	-11.8830764166	-6.12444898389	167.698501317	701	201	0	123	3.50379763546
-6.10568550027	-12.3624840995	-11.8830764166	-6.12444898389	-12.8418917824	-6.08692201664	106.693440964	701	201	0	123	3.58601925334
-6.24917859474	-13.3556061034	-12.8418917824	-6.08692201664	-13.8693204243	-6.41143517284	119.517707147	701	201	0	123	3.61550939276
-8.74273133196	-16.7480980474	-15.8211028432	-8.24064463624	-17.6750932516	-9.24481802768	232.230253463	701	201	0	123	3.56806307286
-9.6381125278	-18.3589356397	-17.6750932516	-9.24481802768	-19.0427780277	-10.0314070279	173.259897557	701	201	0	123	3.57189267656
-9.8958843947	-19.7503434883	-19.0427780277	-10.0314070279	-20.4579089488	-9.76036176146	159.891699148	701	201	0	123	3.57730835001
-9.65399211257	-21.312164492	-20.4579089488	-9.76036176146	-22.1664200352	-9.54762246367	191.251843818	701	201	0	123	3.65064987293
-9.69863772806	-23.1699330794	-22.1664200352	-9.54762246367	-24.1734461237	-9.84965299246	225.296763976	701	201	0	123	3.73319156766
-10.0421682988	-24.9709684864	-24.1734461237	-9.84965299246	-25.7684908492	-10.2346836051	181.557519325	701	201	0	123	3.80205971026
-10.4026197742	-26.7734980383	-25.7684908492	-10.2346836051	-27.7785052275	-10.5705559434	225.976766422	701	201	0	123	3.85218008046
-11.3286452285	-28.7251936615	-27.7785052275	-10.5705559434	-29.6718820956	-12.0867345136	257.251590494	701	201	0	123	3.92616106417
-13.5644933464	-30.9001078916	-29.6718820956	-12.0867345136	-32.1283336877	-15.0422521792	392.554043037	701	201	0	123	3.94605491617
-15.5672765191	-32.9529869675	-32.1283336877	-15.0422521792	-33.7776402472	-16.092300859	207.921313485	701	201	0	123	3.94745873047
-17.3996299543	-35.5274046541	-33.7776402472	-16.092300859	-37.2771690609	-18.7069590497	455.368845478	701	201	0	123	3.99530896839
-19.5458688321	-39.4866203641	-37.2771690609	-18.7069590497	-41.6960716674	-20.3847786144	511.991271712	701	201	0	123	4.1004076756
-20.9538952674	-42.645224495	-41.6960716674	-20.3847786144	-43.5943773226	-21.5230119204	230.694303622	701	201	0	123	4.299095546
-21.6480197573	-43.7866942735	-43.5943773226	-21.5230119204	-43.9790112245	-21.7730275943	47.2441667456	701	201	0	123	4.3771668892
-21.7301066983	-46.4321945999	-43.9790112245	-21.7730275943	-48.8853779752	-21.6871858023	545.603419799	701	201	0	123	4.39286948864
-21.6902847876	-50.5579860891	-48.8853779752	-21.6871858023	-52.2305942031	-21.6933837729	371.971855817	701	201	0	123	4.64722962316
-21.6322446322	-52.9217173167	-52.2305942031	-21.6933837729	-53.6128404303	-21.5711054915	153.91737219	701	201	0	123	4.80540355952
