14.5357639955	69.6976466779	69.7516554518	14.9077146707	69.6436379039	14.1638133202	31.1127022129	102	301	0	47	2.15814977442
13.6949982632	69.5708497538	69.6436379039	14.1638133202	69.4980616037	13.2261832061	39.829020295	102	301	0	47	2.15759978031
12.9878014435	69.4508869666	69.4980616037	13.2261832061	69.4037123294	12.7494196809	21.3619433371	102	301	0	47	2.15682052582
12.6604240066	69.3800385459	69.4037123294	12.7494196809	69.3563647623	12.5714283323	8.73495189944	102	301	0	47	2.15636898513
12.3884778603	69.2989120849	69.3563647623	12.5714283323	69.2414594074	12.2055273883	19.2379549262	102	301	0	47	2.15618074681
11.9311351319	69.1960310996	69.2414594074	12.2055273883	69.1506027919	11.6567428755	23.912236524	102	301	0	47	2.15576028478
11.3325347965	69.1132194479	69.1506027919	11.6567428755	69.0758361039	11.0083267175	27.0163410514	102	301	0	47	2.15519060793
10.7224535929	69.0244169399	69.0758361039	11.0083267175	68.972997776	10.4365804683	25.4693026266	102	301	0	47	2.15451884439
10.0439728556	68.9277125114	68.972997776	10.4365804683	68.8824272469	9.65136524285	32.9682665662	102	301	0	47	2.15384250897
9.34437997295	68.8609326477	68.8824272469	9.65136524285	68.8394380485	9.03739470305	25.0802291301	102	301	0	47	2.15293128779
8.63889037381	68.7965274218	68.8394380485	9.03739470305	68.7536167951	8.24038604456	33.4435413224	102	301	0	47	2.152224655
7.8725443766	68.7073343982	68.7536167951	8.24038604456	68.6610520013	7.50470270865	31.4381877055	102	301	0	47	2.15121109147
7.12302522421	68.6037434878	68.6610520013	7.50470270865	68.5464349744	6.74134773977	33.4859548376	102	301	0	47	2.15020001747
6.30812283383	68.4392079672	68.5464349744	6.74134773977	68.3319809599	5.8748979279	42.6866684865	102	301	0	47	2.14905866485
5.4608055183	68.2623107888	68.3319809599	5.8748979279	68.1926406176	5.04671310871	37.4602809736	102	301	0	47	2.1475033244
4.77611922365	68.1365543807	68.1926406176	5.04671310871	68.0804681438	4.50552533858	25.6470247403	102	301	0	47	2.14607218073
