-7.58946461561	-9.33461800919	-8.55116247449	-7.57442488631	-10.1180735439	-7.60450434491	174.264061448	701	201	0	116	5.09546686335
-7.26707878698	-10.7953996611	-10.1180735439	-7.60450434491	-11.4727257784	-6.92965322906	167.698501306	701	201	0	116	5.17214450418
-6.90312190424	-11.9517810385	-11.4727257784	-6.92965322906	-12.4308362987	-6.87659057943	106.693440946	701	201	0	116	5.25690684181
-7.03012499492	-12.9470099574	-12.4308362987	-6.87659057943	-13.4631836161	-7.18365941042	119.517707131	701	201	0	116	5.30277042003
-8.08015050872	-14.4532964633	-13.4631836161	-7.18365941042	-15.4434093105	-8.97664160703	292.834674413	701	201	0	116	5.34125835467
-9.46170052413	-16.3782363939	-15.4434093105	-8.97664160703	-17.3130634773	-9.94675944124	232.230253455	701	201	0	116	5.38418210097
-10.3271140771	-18.0030815712	-17.3130634773	-9.94675944124	-18.6930996651	-10.7074687129	173.259897545	701	201	0	116	5.44393784859
-10.5595291043	-19.3983984607	-18.6930996651	-10.7074687129	-20.1036972564	-10.4115894958	159.891699136	701	201	0	116	5.48683838615
-10.2898333616	-20.956131709	-20.1036972564	-10.4115894958	-21.8085661616	-10.1680772275	191.251843808	701	201	0	116	5.5515688797
-10.2997873681	-22.8143361901	-21.8085661616	-10.1680772275	-23.8201062186	-10.4314975088	225.296763967	701	201	0	116	5.62338302683
-10.6079750426	-24.6205807848	-23.8201062186	-10.4314975088	-25.421055351	-10.7844525765	181.557519315	701	201	0	116	5.69327240565
-10.931722947	-26.428590035	-25.421055351	-10.7844525765	-27.4361247189	-11.0789933175	225.976766413	701	201	0	116	5.74357150933
-11.8148132339	-28.3948622133	-27.4361247189	-11.0789933175	-29.3535997078	-12.5506331503	257.251590487	701	201	0	116	5.80527661623
-13.9964769485	-30.6057113364	-29.3535997078	-12.5506331503	-31.8578229649	-15.4423207467	392.554043032	701	201	0	116	5.8455871499
-15.9464463563	-32.6909713261	-31.8578229649	-15.4423207467	-33.5241196872	-16.4505719659	207.921313476	701	201	0	116	5.88758941736
-17.7100596357	-35.2952441677	-33.5241196872	-16.4505719659	-37.0663686482	-18.9695473055	455.368845474	701	201	0	116	5.92395723516
-19.743817825	-39.2893548847	-37.0663686482	-18.9695473055	-41.5123411212	-20.5180883444	511.991271708	701	201	0	116	5.99187547485
-21.056011135	-42.4708252558	-41.5123411212	-20.5180883444	-43.4293093904	-21.5939339255	230.694303614	701	201	0	116	6.06827536994
-21.7123604117	-43.6236825304	-43.4293093904	-21.5939339255	-43.8180556704	-21.8307868979	47.2441667043	701	201	0	116	6.09196054609
-21.7009230867	-46.2697782933	-43.8180556704	-21.8307868979	-48.7215009162	-21.5710592755	545.603419796	701	201	0	116	6.09617420577
-21.5044205902	-50.3935714106	-48.7215009162	-21.5710592755	-52.0656419049	-21.4377819049	371.971855812	701	201	0	116	6.13521714307
-21.3338360207	-52.8353787877	-52.0656419049	-21.4377819049	-53.6051156705	-21.2298901366	171.750377614	701	201	0	116	6.13759035092
