-8.72347749525	25.8236908791	25.6624605433	-8.92935964989	25.9849212148	-8.51759534061	54.6281284361	101	304	0	124	3.44317348735
-8.37085921904	26.1692700037	25.9849212148	-8.51759534061	26.3536187925	-8.22412309748	50.3839748198	101	304	0	124	3.40319748551
-8.06795230548	26.5314785228	26.3536187925	-8.22412309748	26.7093382531	-7.91178151348	50.2999390176	101	304	0	124	3.35833230684
-7.80473706347	26.9094021173	26.7093382531	-7.91178151348	27.1094659814	-7.69769261347	49.2969095241	101	304	0	124	3.31503754641
-7.60002283083	27.2657791429	27.1094659814	-7.69769261347	27.4220923044	-7.5023530482	39.7643931609	101	304	0	124	3.26667388159
-7.4260192431	27.6319974246	27.4220923044	-7.5023530482	27.8419025448	-7.349685438	49.0437659175	101	304	0	124	3.22881870425
-7.25719665169	28.0531599403	27.8419025448	-7.349685438	28.2644173357	-7.16470786538	50.3662674453	101	304	0	124	3.17805563085
-7.10096502067	28.3069701779	28.2644173357	-7.16470786538	28.34952302	-7.03722217597	15.6627238692	101	304	0	124	3.12684359982
-6.96347317892	28.4740747389	28.34952302	-7.03722217597	28.5986264579	-6.88972418187	31.226431212	101	304	0	124	3.11651416403
-6.80107734741	28.6955072459	28.5986264579	-6.88972418187	28.7923880339	-6.71243051296	27.6269330816	101	304	0	124	3.08631969345
-6.59437926533	28.8963610355	28.7923880339	-6.71243051296	29.0003340372	-6.4763280177	32.6029327077	101	304	0	124	3.06289245022
-6.34555542975	29.140367038	29.0003340372	-6.4763280177	29.2804000388	-6.21478284181	40.1877771831	101	304	0	124	3.03788619922
-6.08366601995	29.4585903829	29.2804000388	-6.21478284181	29.6367807269	-5.9525491981	47.063422215	101	304	0	124	3.00426252275
-5.90599009312	29.7646817748	29.6367807269	-5.9525491981	29.8925828227	-5.85943098814	29.8302876353	101	304	0	124	2.96144216626
-5.83421098762	29.9862719817	29.8925828227	-5.85943098814	30.0799611407	-5.8089909871	21.394380104	101	304	0	124	2.93042361051
-5.77852468261	30.1428035853	30.0799611407	-5.8089909871	30.2056460299	-5.74805837812	15.1540788686	101	304	0	124	2.90761910177
-5.71112242148	30.2574643833	30.2056460299	-5.74805837812	30.3092827366	-5.67418646485	13.5329796434	101	304	0	124	2.8924162384
-5.64227746416	30.3919321588	30.3092827366	-5.67418646485	30.4745815809	-5.61036846347	19.3728626006	101	304	0	124	2.87997717823
-5.51179074822	30.5417475757	30.4745815809	-5.61036846347	30.6089135705	-5.41321303298	24.0751450262	101	304	0	124	2.85991653543
-5.27317208964	30.6796994077	30.6089135705	-5.41321303298	30.7504852449	-5.1331311463	31.0681284119	101	304	0	124	2.84430058957
-5.0731746616	30.8059090317	30.7504852449	-5.1331311463	30.8613328184	-5.01321817691	16.8250180145	101	304	0	124	2.82837989911
-4.94965794859	30.9079072006	30.8613328184	-5.01321817691	30.9544815829	-4.88609772027	15.9488962168	101	304	0	124	2.81544482584
-4.81348548672	31.0026873617	30.9544815829	-4.88609772027	31.0508931405	-4.74087325316	17.5074848328	101	304	0	124	2.80478029347
