11.2468981032	-48.0920604921	-46.7760216673	11.9941810075	-49.408099317	10.4996151989	313.000316074	701	802	0	152	2.20735159553
11.2468981032	-48.0920604921	-46.7760216673	11.9941810075	-49.408099317	10.4996151989	313.000316074	701	802	0	152	2.20735159553
10.0782352825	-50.0891385712	-49.408099317	10.4996151989	-50.7701778253	9.65685536613	162.951068081	701	802	0	152	2.20225123998
8.53631198656	-50.5690112068	-50.7701778253	9.65685536613	-50.3678445883	7.41576860699	164.471192212	701	802	0	152	2.19986407304
7.01956791096	-50.9165740557	-50.3678445883	7.41576860699	-51.4653035232	6.62336721494	134.078497607	701	802	0	152	2.17737033416
5.65875115356	-51.231266739	-51.4653035232	6.62336721494	-50.9972299549	4.69413509218	144.053750924	701	802	0	152	2.17528551537
4.27173601695	-51.533401009	-50.9972299549	4.69413509218	-52.069572063	3.84933694172	132.785405633	701	802	0	152	2.15428529241
2.7661996808	-51.7210127399	-52.069572063	3.84933694172	-51.3724534168	1.68306241987	168.145374837	701	802	0	152	2.15244600282
0.978595519668	-52.1576969524	-51.3724534168	1.68306241987	-52.942940488	0.274128619463	199.323429245	701	802	0	152	2.12653331166
-0.171883702074	-53.3808041039	-52.942940488	0.274128619463	-53.8186677197	-0.61789602361	113.939742731	701	802	0	152	2.12386915257
