-8.51657060507	24.1469394484	23.9770143002	-8.74713792968	24.3168645967	-8.28600328046	60.1438269473	101	304	0	131	3.64050431108
-8.16706981618	24.5249081854	24.3168645967	-8.28600328046	24.7329517742	-8.0481363519	52.1503866246	101	304	0	131	3.59919239394
-7.928025879	24.9234084849	24.7329517742	-8.0481363519	25.1138651956	-7.8079154061	48.7933854284	101	304	0	131	3.54974640011
-7.65902518142	25.3255643571	25.1138651956	-7.8079154061	25.5372635185	-7.51013495674	55.7877342576	101	304	0	131	3.50438094273
-7.46905976232	25.722515708	25.5372635185	-7.51013495674	25.9077678975	-7.4279845679	42.012162649	101	304	0	131	3.45389234026
-7.41259375754	26.1279727685	25.9077678975	-7.4279845679	26.3481776394	-7.39720294717	49.067719459	101	304	0	131	3.40985410597
-7.23326051968	26.5086009644	26.3481776394	-7.39720294717	26.6690242894	-7.06931809218	48.3453910963	101	304	0	131	3.35739290146
-6.94274497026	26.7324310698	26.6690242894	-7.06931809218	26.7958378502	-6.81617184834	28.8246202598	101	304	0	131	3.31892470877
-6.69655018139	26.8358584167	26.7958378502	-6.81617184834	26.8758789833	-6.57692851444	25.3513246148	101	304	0	131	3.30382857269
-6.48576982009	26.9698562533	26.8758789833	-6.57692851444	27.0638335233	-6.39461112574	27.6269331576	101	304	0	131	3.29447236357
-6.27426257373	27.1639700831	27.0638335233	-6.39461112574	27.2641066429	-6.15391402172	32.6029327724	101	304	0	131	3.27221429168
-6.02577274994	27.4143118872	27.2641066429	-6.15391402172	27.5645171314	-5.89763147815	41.9020260644	101	304	0	131	3.24866981325
-5.78013372851	27.732614052	27.5645171314	-5.89763147815	27.9007109725	-5.66263597887	43.959426386	101	304	0	131	3.21324107099
-5.65457310154	28.0222979281	27.9007109725	-5.66263597887	28.1438848838	-5.6465102242	27.0860343566	101	304	0	131	3.17351702633
-5.57584610839	28.2786452823	28.1438848838	-5.6465102242	28.4134056808	-5.50518199258	33.0105249593	101	304	0	131	3.14419182486
-5.30994336953	28.5717627688	28.4134056808	-5.50518199258	28.7301198567	-5.11470474649	51.9061198625	101	304	0	131	3.11213861669
-4.96219154528	28.7523375044	28.7301198567	-5.11470474649	28.7745551521	-4.80967834407	30.1433600736	101	304	0	131	3.07562862657
-4.70733436544	28.8512041877	28.7745551521	-4.80967834407	28.9278532233	-4.60499038682	26.2293181593	101	304	0	131	3.07203258955
-4.5499994059	29.0319246635	28.9278532233	-4.60499038682	29.1359961037	-4.49500842497	25.495143066	101	304	0	131	3.05477391555
-4.45353054783	29.1999525476	29.1359961037	-4.49500842497	29.2639089916	-4.41205267069	16.3443465342	101	304	0	131	3.03025495152
-4.35270267882	29.3010357511	29.2639089916	-4.41205267069	29.3381625106	-4.29335268696	14.165327593	101	304	0	131	3.01530690097
-3.37542781081	29.2090920226	29.0310926728	-3.52982892076	29.3870913724	-3.22102670086	49.6513668286	101	304	0	131	3.05133474641
-2.74879945543	29.9216309745	29.3870913724	-3.22102670086	30.4561705766	-2.27657221	149.719103444	101	304	0	131	3.01137600555
