-8.39770172038	23.3364566296	23.1620167615	-8.64342131717	23.5108964976	-8.15198212359	63.4231763668	101	304	0	134	3.73481367548
-8.02898781801	23.7165899187	23.5108964976	-8.15198212359	23.9222833397	-7.90599351244	52.1503866249	101	304	0	134	3.6928327784
-7.78224356941	24.1103784339	23.9222833397	-7.90599351244	24.2984735281	-7.65849362639	48.7933854288	101	304	0	134	3.644375283
-7.50567074274	24.5072610524	24.2984735281	-7.65849362639	24.7160485767	-7.35284785909	55.7877342579	101	304	0	134	3.59997988983
-7.30771062099	24.9004707774	24.7160485767	-7.35284785909	25.0848929781	-7.2625733829	42.0121626493	101	304	0	134	3.55065786311
-7.24209203405	25.3047526588	25.0848929781	-7.2625733829	25.5246123394	-7.2216106852	49.0677194592	101	304	0	134	3.50716624306
-7.05505661876	25.6818644499	25.5246123394	-7.2216106852	25.8391165604	-6.88850255232	48.3453910965	101	304	0	134	3.45517323363
-6.76136106866	25.9000982837	25.8391165604	-6.88850255232	25.961080007	-6.63421958501	28.8246202602	101	304	0	134	3.41788175993
-6.51454259976	25.9988208237	25.961080007	-6.63421958501	26.0365616404	-6.39486561451	25.3513246156	101	304	0	134	3.403585347
-6.30217051002	26.1287922916	26.0365616404	-6.39486561451	26.2210229428	-6.20947540553	27.6269331583	101	304	0	134	3.3949443832
-6.08767511542	26.3188657223	26.2210229428	-6.20947540553	26.4167085019	-5.96587482532	32.6029327726	101	304	0	134	3.37334785491
-5.83516864757	26.5644701203	26.4167085019	-5.96587482532	26.7122317388	-5.70446246982	41.9020260646	101	304	0	134	3.35063133855
-5.58390186386	26.8780889413	26.7122317388	-5.70446246982	27.0439461439	-5.46334125789	43.9594263863	101	304	0	134	3.31616808495
-5.45244696171	27.1653549676	27.0439461439	-5.46334125789	27.2867637913	-5.44155266553	27.0860343569	101	304	0	134	3.27739079168
-5.36824049652	27.4201735334	27.2867637913	-5.44155266553	27.5535832756	-5.29492832752	33.0105249595	101	304	0	134	3.24834866611
-5.09750972475	27.708270815	27.5535832756	-5.29492832752	27.8629583545	-4.90009112197	51.9061198627	101	304	0	134	3.21693534647
-4.74832346534	27.8823464575	27.8629583545	-4.90009112197	27.9017345605	-4.59655580871	30.1433600736	101	304	0	134	3.18176679928
-4.49324777333	27.9764781236	27.9017345605	-4.59655580871	28.0512216866	-4.38993973795	26.2293181593	101	304	0	134	3.17900073894
-4.33293284942	28.1542577244	28.0512216866	-4.38993973795	28.2572937622	-4.2759259609	25.4951430664	101	304	0	134	3.16242258531
-4.23327525278	28.3204735676	28.2572937622	-4.2759259609	28.383653373	-4.19062454467	16.344346535	101	304	0	134	3.13840306651
-4.13090012881	28.4196825618	28.383653373	-4.19062454467	28.4557117505	-4.07117571296	14.1653275946	101	304	0	134	3.12380104159
-3.16228047793	28.3122362005	28.1347848242	-3.3215738001	28.4896875768	-3.00298715577	50.2993108612	101	304	0	134	3.16170368248
-2.54854430934	28.9873953944	28.4896875768	-3.00298715577	29.4851032119	-2.09410146291	141.654217867	101	304	0	134	3.1223648755
