15.6022105074	69.894384384	69.9631362685	16.0704696336	69.8256324995	15.1339513812	38.9250882198	102	301	0	44	2.03750499746
14.7594902146	69.772617549	69.8256324995	15.1339513812	69.7196025984	14.385029048	31.1127022108	102	301	0	44	2.03743046671
13.9129370008	69.6480580303	69.7196025984	14.385029048	69.5765134622	13.4408449536	39.8290202933	102	301	0	44	2.03731634416
13.2005775101	69.5299674091	69.5765134622	13.4408449536	69.4834213559	12.9603100665	21.3619433337	102	301	0	44	2.03709939703
12.8704829212	69.4599816989	69.4834213559	12.9603100665	69.436542042	12.780655776	8.73495189119	102	301	0	44	2.03695034303
12.5958184461	69.379569666	69.436542042	12.780655776	69.3225972901	12.4109811163	19.2379549229	102	301	0	44	2.03688379164
12.1346185566	69.2778850941	69.3225972901	12.4109811163	69.2331728981	11.858255997	23.9122365213	102	301	0	44	2.03672682095
11.5320498277	69.1966303298	69.2331728981	11.858255997	69.1600877614	11.2058436585	27.0163410489	102	301	0	44	2.03650023256
10.9178301235	69.1094059421	69.1600877614	11.2058436585	69.0587241227	10.6298165884	25.4693026238	102	301	0	44	2.03621450182
10.2347707607	69.0144438409	69.0587241227	10.6298165884	68.9701635592	9.83972493304	32.9682665643	102	301	0	44	2.03590763254
9.5310942423	68.9494486748	68.9701635592	9.83972493304	68.9287337905	9.22246355156	25.0802291273	102	301	0	44	2.03547169108
8.82151319739	68.8868280143	68.9287337905	9.22246355156	68.8449222381	8.42056284323	33.4435413203	102	301	0	44	2.03511855496
8.05032364406	68.7995596629	68.8449222381	8.42056284323	68.7541970878	7.6800844449	31.438187703	102	301	0	44	2.03458973458
7.29573803566	68.6978350442	68.7541970878	7.6800844449	68.6414730006	6.91139162642	33.4859548353	102	301	0	44	2.03404031444
6.47437320487	68.5353109155	68.6414730006	6.91139162642	68.4291488304	6.03735478333	42.6866684848	102	301	0	44	2.03339728277
5.62024509933	68.3604853463	68.4291488304	6.03735478333	68.2918218622	5.20313541533	37.4602809718	102	301	0	44	2.03248443061
4.93038900217	68.2363880483	68.2918218622	5.20313541533	68.1809542344	4.65764258901	25.6470247375	102	301	0	44	2.03162024047
4.26222609603	68.1033767282	68.1809542344	4.65764258901	68.025799222	3.86680960306	37.0553765338	102	301	0	44	2.03098323416
3.41423663047	67.9678172173	68.025799222	3.86680960306	67.9098352127	2.96166365788	39.8965147899	102	301	0	44	2.03000829978
2.73296210962	67.8524152348	67.9098352127	2.96166365788	67.794995257	2.50426056135	23.0371878498	102	301	0	44	2.028923394
2.28407235411	67.7479199841	67.794995257	2.50426056135	67.7008447113	2.06388414687	21.2943356315	102	301	0	44	2.02823495585
1.82875106731	67.6104116038	67.7008447113	2.06388414687	67.5199784963	1.59361798775	28.305183714	102	301	0	44	2.02757958239
1.44925812559	67.4406248945	67.5199784963	1.59361798775	67.3612712928	1.30489826343	21.5203745108	102	301	0	44	2.02667656222
1.07670574963	67.2180587737	67.3612712928	1.30489826343	67.0748462545	0.84851323583	37.4232594071	102	301	0	44	2.02599102754
0.721385269209	66.9819390388	67.0748462545	0.84851323583	66.8890318232	0.594257302588	23.4331785137	102	301	0	44	2.02477129893
0.499580268313	66.78715199	66.8890318232	0.594257302588	66.6852721569	0.404903234037	24.12909214	102	301	0	44	2.02399472534
0.381357660993	66.5877196303	66.6852721569	0.404903234037	66.4901671036	0.357812087949	21.7942627819	102	301	0	44	2.02322941109
0.236836887333	66.3621848024	66.4901671036	0.357812087949	66.2342025012	0.115861686718	30.4375543153	102	301	0	44	2.02265429527
0.101833993701	66.1407761569	66.2342025012	0.115861686718	66.0473498126	0.0878063006837	20.8153828111	102	301	0	44	2.02163018369
0.0158679128353	65.9332126202	66.0473498126	0.0878063006837	65.8190754278	-0.0560704750131	26.2080127927	102	301	0	44	2.0210708678
-8.9546653152	62.9158419219	62.6858734635	-7.57512124811	63.1458103804	-10.3342093823	148.737986064	102	318	0	44	1.9930593146
-10.361600964	63.0999972072	63.1458103804	-10.3342093823	63.0541840341	-10.3889925456	10.5545878178	102	318	0	44	1.98908262482
-10.4800352005	62.9205431153	63.0541840341	-10.3889925456	62.7869021965	-10.5710778553	31.1167790909	102	318	0	44	1.98842734923
-10.7647164744	62.6746805353	62.7869021965	-10.5710778553	62.5624588741	-10.9583550935	31.8372968511	102	318	0	44	1.9864336468
-11.3454270773	62.4587652227	62.5624588741	-10.9583550935	62.3550715713	-11.7324990611	46.0000155199	102	318	0	44	1.98414690682
-12.1681084538	62.2688051872	62.3550715713	-11.7324990611	62.1825388031	-12.6037178464	48.9904872156	102	318	0	44	1.9809350478
-12.8943465993	62.0946835994	62.1825388031	-12.6037178464	62.0068283958	-13.1849753521	36.010081323	102	318	0	44	1.97761125882
-13.458929419	61.8613082534	62.0068283958	-13.1849753521	61.7157881109	-13.7328834859	43.2764218547	102	318	0	44	1.97493922684
-13.8346074942	61.587371717	61.7157881109	-13.7328834859	61.458955323	-13.9363315026	30.5197505837	102	318	0	44	1.97149333959
-14.4296897467	61.2189041676	61.458955323	-13.9363315026	60.9788530122	-14.9230479908	75.1015604716	102	318	0	44	1.96913076598
-15.3313945139	60.741489613	60.9788530122	-14.9230479908	60.5041262138	-15.7397410369	68.9662429555	102	318	0	44	1.96286443311
-15.9991136096	60.4049033086	60.5041262138	-15.7397410369	60.3056804034	-16.2584861822	36.0336808757	102	318	0	44	1.95684036453
-16.7790174444	60.0698019351	60.3056804034	-16.2584861822	59.8339234668	-17.2995487066	78.0224954267	102	318	0	44	1.95371562189
-17.7560390302	59.6238858607	59.8339234668	-17.2995487066	59.4138482547	-18.2125293538	69.4048307443	102	318	0	44	1.94663756522
-18.5147012875	59.2774134636	59.4138482547	-18.2125293538	59.1409786725	-18.8168732211	45.8173621059	102	318	0	44	1.94012639269
-19.1590952358	58.9767946468	59.1409786725	-18.8168732211	58.812610621	-19.5013172505	53.5881311579	102	318	0	44	1.93573540296
-20.0909041733	58.5337753857	58.812610621	-19.5013172505	58.2549401503	-20.6804910961	92.3541470137	102	318	0	44	1.93046012587
-20.9849154894	58.1045745195	58.2549401503	-20.6804910961	57.9542088886	-21.2893398827	48.9670079767	102	318	0	44	1.92113165482
