-40.5623847788	64.1441768536	64.0389481184	-40.1316758647	64.2494055888	-40.9930936929	47.8806740388	101	102	0	46	0.948457986291
-38.8490256802	65.6935818055	65.3096285521	-39.574997161	66.0775350589	-38.1230541993	108.194498358	101	102	0	46	0.943140916907
-37.6469329851	68.6388797125	68.3381050112	-37.3687849952	68.9396544138	-37.925080975	70.5814441785	101	102	0	46	0.945598237574
-39.6318908302	72.2654485759	72.0040774129	-38.8009900665	72.5268197388	-40.4627915939	80.9073140034	101	102	0	46	0.912349942264
-41.9716432575	73.5799874583	73.2951907351	-41.2483590888	73.8647841815	-42.6949274262	77.9625594547	101	102	0	46	0.887025866349
-42.3412035554	61.1133256982	61.0976716001	-42.3814047151	61.1289797963	-42.3010023958	5.54728506227	101	102	0	46	0.951144153238
-30.7468697322	55.4362750868	55.3634337119	-29.6410807183	55.5091164616	-31.8526587461	140.445221551	101	102	0	46	1.22321411115
-32.4374010822	55.8391733784	55.5091164616	-31.8526587461	56.1692302953	-33.0221434183	103.533385633	101	102	0	46	1.1900471505
-33.3808955662	56.2310895553	56.1692302953	-33.0221434183	56.2929488153	-33.7396477141	46.4314344456	101	102	0	46	1.16206882057
-34.4637459598	56.3323718866	56.2929488153	-33.7396477141	56.371794958	-35.1878442055	89.6999703514	101	102	0	46	1.14978411389
-35.5613525971	56.6583813961	56.371794958	-35.1878442055	56.9449678341	-35.9348609887	78.3978541627	101	102	0	46	1.12775399528
-36.326037607	57.3057187102	56.9449678341	-35.9348609887	57.6664695862	-36.7172142253	92.9745279409	101	102	0	46	1.10729754342
-37.0320347624	57.9653533605	57.6664695862	-36.7172142253	58.2642371348	-37.3468552995	76.1390250088	101	102	0	46	1.08408694549
-37.8325236204	58.6319243792	58.2642371348	-37.3468552995	58.9996116237	-38.3181919414	99.2309167087	101	102	0	46	1.06538355798
-38.6250553788	59.2487242221	58.9996116237	-38.3181919414	59.4978368205	-38.9319188163	65.4726634015	101	102	0	46	1.03989180708
-39.5330395047	59.7613560527	59.4978368205	-38.9319188163	60.024875285	-40.1341601931	89.2548403571	101	102	0	46	1.02352013524
-40.5165146127	60.2041128535	60.024875285	-40.1341601931	60.383350422	-40.8988690323	58.0873278893	101	102	0	46	0.998423651303
-41.5356629988	60.636721965	60.383350422	-40.8988690323	60.8900935079	-42.1724569654	89.4237512091	101	102	0	46	0.982278073163
-42.2769308402	60.993882554	60.8900935079	-42.1724569654	61.0976716001	-42.3814047151	25.6844165295	101	102	0	46	0.956885054156
