3.42290613336	68.6550976524	68.6963467589	3.8230020555	68.6138485459	3.02281021122	33.6599557646	102	301	0	34	2.03110119293
2.69259186734	68.5787448376	68.6138485459	3.02281021122	68.5436411293	2.36237352346	27.933825479	102	301	0	34	2.03027271608
-11.0274024679	63.6394334805	63.721547137	-10.8502202718	63.557319824	-11.2045846639	25.2898735513	102	318	0	34	1.99119321219
-11.463628588	63.4644845448	63.557319824	-11.2045846639	63.3716492657	-11.7226725121	32.9942264216	102	318	0	34	1.98946451703
-12.0619604133	63.291685852	63.3716492657	-11.7226725121	63.2117224383	-12.4012483144	38.2922636294	102	318	0	34	1.98719858021
-12.6899746342	63.1410962504	63.2117224383	-12.4012483144	63.0704700624	-12.9787009541	32.9886079854	102	318	0	34	1.98466154122
-13.2785614939	62.9871281154	63.0704700624	-12.9787009541	62.9037861684	-13.5784220338	35.5089260441	102	318	0	34	1.98242378548
-13.9062601873	62.834254596	62.9037861684	-13.5784220338	62.7647230235	-14.2340983408	36.7033723655	102	318	0	34	1.97992296726
-14.5022245088	62.6579219167	62.7647230235	-14.2340983408	62.55112081	-14.7703506768	36.2518600338	102	318	0	34	1.97741826767
-15.1117772877	62.3726805685	62.55112081	-14.7703506768	62.1942403271	-15.4532038986	53.0514960973	102	318	0	34	1.97464482831
-15.6052898332	62.0674964164	62.1942403271	-15.4532038986	61.9407525056	-15.7573757678	32.3341111688	102	318	0	34	1.97040576924
-15.9505405571	61.816508434	61.9407525056	-15.7573757678	61.6922643624	-16.1437053464	34.2795034006	102	318	0	34	1.96777206555
-16.321385694	61.5646034399	61.6922643624	-16.1437053464	61.4369425174	-16.4990660416	34.0593069311	102	318	0	34	1.96489992306
-16.9284307895	61.2503124533	61.4369425174	-16.4990660416	61.0636823892	-17.3577955374	61.9020220766	102	318	0	34	1.96199336663
-17.8653134395	60.8430246545	61.0636823892	-17.3577955374	60.6223669197	-18.3728313417	73.6998681863	102	318	0	34	1.95668361634
-19.065667306	60.3181854059	60.6223669197	-18.3728313417	60.014003892	-19.7585032702	101.96413616	102	318	0	34	1.95016354551
-20.8149143094	59.4735626336	60.014003892	-19.7585032702	58.9331213752	-21.8713253486	169.352436313	102	318	0	34	1.94078961215
-22.5898952803	58.5075245463	58.9331213752	-21.8713253486	58.0819277174	-23.3084652121	126.196885271	102	318	0	34	1.92404400113
-23.9868500838	57.6962243637	58.0819277174	-23.3084652121	57.31052101	-24.6652349556	117.714993538	102	318	0	34	1.91063527753
2.09060674456	68.4166739869	68.5436411293	2.36237352346	68.2897068444	1.81883996567	35.9381123286	301	102	907	34	2.03522235256
1.50589109352	68.0930246329	68.2897068444	1.81883996567	67.8963424214	1.19294222136	50.8665996049	301	102	907	34	2.03468634469
1.00480445265	67.7982734353	67.8963424214	1.19294222136	67.7002044492	0.816666683942	26.9371321704	301	102	907	34	2.03388124089
0.72090793018	67.6113723994	67.7002044492	0.816666683942	67.5225403495	0.625149176419	21.355721638	301	102	907	34	2.03339081486
0.401077592263	67.3374684298	67.5225403495	0.625149176419	67.1523965102	0.177006008106	45.4160301707	301	102	907	34	2.03303153239
0.0787970452395	67.0275940246	67.1523965102	0.177006008106	66.902791539	-0.0194119176273	29.0343018478	301	102	907	34	2.03218692748
-0.0152034716265	66.7887294904	66.902791539	-0.0194119176273	66.6746674419	-0.0109950256257	25.3689598219	301	102	907	34	2.03166513076
1.02200130158	65.7224555429	65.7688596363	1.14869659414	65.6760514494	0.895306009008	15.5145941644	301	907	0	34	1.09875707447
0.761753517144	65.6448233336	65.6760514494	0.895306009008	65.6135952177	0.62820102528	14.0802087884	301	907	0	34	1.09581237591
0.479334252387	65.5988594884	65.6135952177	0.62820102528	65.5841237592	0.330467479493	14.0641529781	301	907	0	34	1.0931829845
0.310160934373	65.5036716944	65.5841237592	0.330467479493	65.4232196297	0.289854389253	17.989463654	301	907	0	34	1.09080305013
0.109230791523	65.4005669384	65.4232196297	0.289854389253	65.3779142471	-0.0713928062061	17.4635571128	301	907	0	34	1.08829175725
-0.0441812173036	65.2070090989	65.3779142471	-0.0713928062061	65.0361039507	-0.0169696284011	38.0922439983	301	907	0	34	1.08524853926
-0.051999671604	65.0315487289	65.0361039507	-0.0169696284011	65.026993507	-0.0870297148069	3.44095171883	301	907	0	34	1.08081347775
-0.444419144182	64.9568691723	65.026993507	-0.0870297148069	64.8867448375	-0.801808573558	37.0822395468	301	907	0	34	1.08020888965
-0.776806312111	64.743887623	64.8867448375	-0.801808573558	64.6010304085	-0.751804050664	31.8584901529	301	907	0	34	1.0733596746
-1.0888421811	64.5176373572	64.6010304085	-0.751804050664	64.4342443058	-1.42588031153	37.1999949846	301	907	0	34	1.06961527775
-1.43991944973	64.4002709895	64.4342443058	-1.42588031153	64.3662976731	-1.45395858792	7.67482337492	301	907	0	34	1.062548658
-1.78217101364	64.177484435	64.2334521085	-1.41603489009	64.1215167615	-2.1483071372	37.5878387209	301	907	0	34	1.05969903622
-2.20658580907	64.0551031643	64.1215167615	-2.1483071372	63.9886895671	-2.26486448094	15.820796592	301	907	0	34	1.05294006283
-2.46903883503	63.9732094022	63.9886895671	-2.26486448094	63.9577292373	-2.67321318912	20.2191231155	301	907	0	34	1.05015437437
-2.91279611817	63.8678463174	63.9577292373	-2.67321318912	63.7779633976	-3.15237904721	30.826350819	301	907	0	34	1.04683380822
-3.19936942864	63.7211449485	63.7779633976	-3.15237904721	63.6643264995	-3.24635981007	13.4562829013	301	907	0	34	1.04076578985
-3.76931495532	63.5622188664	63.6643264995	-3.24635981007	63.4601112334	-4.29227010057	56.5392838552	301	907	0	34	1.03837612627
-4.36913625586	63.4042050233	63.4601112334	-4.29227010057	63.3482988132	-4.44600241115	14.5995669927	301	907	0	34	1.02787847626
-4.65463610048	63.3050272886	63.3482988132	-4.44600241115	63.261755764	-4.8632697898	22.9580248556	301	907	0	34	1.02504628232
-5.46690687607	63.2792226178	63.261755764	-4.8632697898	63.2966894716	-6.07054396234	60.4853540262	301	907	0	34	1.02075027735
-8.32007599647	63.4129069431	63.2966894716	-6.07054396234	63.5291244145	-10.5696080306	225.340473707	301	907	0	34	1.01295734696
