-9.61014192909	22.0240895926	22.365383389	-9.05284400292	21.6827957961	-10.1674398553	137.699195959	101	701	0	161	3.6326666439
-10.7418672526	21.2598742982	21.6827957961	-10.1674398553	20.8369528002	-11.3162946499	151.721165042	101	701	0	161	3.70888261767
-12.0042708059	21.0574066628	21.2485660126	-11.7448054387	20.8662473131	-12.2637361732	68.6074875578	101	701	0	161	3.76237341846
-13.3176390085	20.1521073104	20.9327067732	-12.3411388434	19.3715078477	-14.2941391735	267.758928226	101	701	0	161	3.80032292022
-14.8328009694	19.1624022653	19.4741373391	-14.4298423271	18.8506671916	-15.2357596117	109.414355156	101	701	0	161	3.97483381743
-15.4572679447	18.9130741448	18.9349759746	-15.3436291214	18.891172315	-15.570906768	24.3988641405	101	701	0	161	4.04207950456
-16.6651929323	18.6726330032	18.891172315	-15.570906768	18.4540936914	-17.7594790966	235.6137567	101	701	0	161	4.0494505233
-18.8306057297	18.0345410324	18.6445583102	-17.9915626447	17.4245237545	-19.6696488148	223.344760204	101	701	0	161	4.11037640466
-20.637929577	17.2497819958	17.6367821824	-19.9264114334	16.8627818091	-21.3494477207	173.90547017	101	701	0	161	4.24876328036
-21.9527080778	16.5099489149	16.8964786188	-21.3948962902	16.123419211	-22.5105198653	146.747924102	101	701	0	161	4.35317789621
-23.1057031356	16.1027215668	16.3694616819	-22.8059258179	15.8359814517	-23.4054804533	87.3012737042	101	701	0	161	4.43666474785
-23.9061748179	15.079589855	15.7858378771	-23.3604087194	14.3733418329	-24.4519409163	195.964601456	101	701	0	161	4.50658548637
-24.8861469273	13.8746742759	14.3733418329	-24.4519409163	13.3760067189	-25.3203529382	145.211969964	101	701	0	161	4.66801196272
-25.4138776413	12.6449633539	13.1637681259	-25.0610795427	12.1261585819	-25.7666757399	138.464717199	101	701	0	161	4.79601241583
-26.1749609614	11.4309108392	12.1261585819	-25.7666757399	10.7356630964	-26.5832461829	178.39931283	101	701	0	161	4.90827375414
-26.93477733	10.1522685107	10.6302095984	-26.4658224084	9.67432742296	-27.4037322516	147.769543083	101	701	0	161	5.05927730766
-27.4719860184	9.3090786279	9.54437875448	-27.2464075848	9.07377850131	-27.6975644519	72.0351858863	101	701	0	161	5.17289013084
-28.2892807482	7.83848351456	8.82893836149	-27.3977549658	6.84802866763	-29.1808065307	295.113704038	101	701	0	161	5.23799425866
-28.9209669854	5.98634024138	6.40062946929	-28.6075975479	5.57205101347	-29.2343364228	115.292972982	101	701	0	161	5.46831567269
-28.6114092987	4.24851709483	4.75562664693	-28.2393630563	3.74140754272	-28.9834555412	139.737347479	101	701	0	161	5.59193671863
-29.2815681175	3.48715828339	3.74140754272	-28.9834555412	3.23290902405	-29.5796806939	87.0407985563	101	701	0	161	5.6868454281
