-8.47412251376	23.8767159726	23.7054003837	-8.70948948451	24.0480315614	-8.23875554301	61.1755308661	101	304	0	132	3.67199995451
-8.11845370412	24.2552993875	24.0480315614	-8.23875554301	24.4625672137	-7.99815186523	52.1503866246	101	304	0	132	3.63049219372
-7.87681428136	24.6522433768	24.4625672137	-7.99815186523	24.8419195399	-7.75547669749	48.7933854286	101	304	0	132	3.5813748787
-7.6052595565	25.0526551046	24.8419195399	-7.75547669749	25.2633906694	-7.45504241551	55.7877342577	101	304	0	132	3.53633243631
-7.4126003183	25.4483744634	25.2633906694	-7.45504241551	25.6333582574	-7.37015822109	42.0121626493	101	304	0	132	3.48623290067
-7.35305537703	25.8534587793	25.6333582574	-7.37015822109	26.0735593012	-7.33595253297	49.0677194592	101	304	0	132	3.44237414733
-7.17112591842	26.2329293797	26.0735593012	-7.33595253297	26.3922994582	-7.00629930386	48.3453910966	101	304	0	132	3.3900645637
-6.87953044629	26.4548977386	26.3922994582	-7.00629930386	26.517496019	-6.75276158872	28.8246202599	101	304	0	132	3.35199069072
-6.63311702253	26.5567555047	26.517496019	-6.75276158872	26.5960149905	-6.51347245634	25.351324615	101	304	0	132	3.33716417015
-6.42179370362	26.6894123159	26.5960149905	-6.51347245634	26.7828096414	-6.33011495091	27.6269331579	101	304	0	132	3.32804971632
-6.2092737316	26.8821833586	26.7828096414	-6.33011495091	26.9815570758	-6.0884325123	32.6029327725	101	304	0	132	3.30601335449
-5.95942369193	27.130951754	26.9815570758	-6.0884325123	27.2803464322	-5.83041487156	41.9020260644	101	304	0	132	3.2827470141
-5.711882213	27.447701876	27.2803464322	-5.83041487156	27.6150573198	-5.59334955443	43.9594263862	101	304	0	132	3.247641548
-5.58433342264	27.7365907129	27.6150573198	-5.59334955443	27.858124106	-5.57531729086	27.0860343568	101	304	0	132	3.20823386953
-5.50375922837	27.9924389954	27.858124106	-5.57531729086	28.1267538848	-5.43220116588	33.0105249593	101	304	0	132	3.17900078937
-5.23622145187	28.2838900575	28.1267538848	-5.43220116588	28.4410262302	-5.04024173786	51.9061198628	101	304	0	132	3.14716070872
-4.88797403534	28.4622973876	28.4410262302	-5.04024173786	28.483568545	-4.73570633282	30.1433600736	101	304	0	132	3.1111020193
-4.63303403818	28.5595832195	28.483568545	-4.73570633282	28.6355978939	-4.53036174354	26.2293181597	101	304	0	132	3.10778797359
-4.47468986852	28.7393276961	28.6355978939	-4.53036174354	28.8430574982	-4.4190179935	25.4951430664	101	304	0	132	3.0907585169
-4.37714359366	28.9067569784	28.8430574982	-4.4190179935	28.9704564586	-4.33526919382	16.344346535	101	304	0	132	3.06640613872
-4.27579093396	29.0072174257	28.9704564586	-4.33526919382	29.0439783928	-4.21631267411	14.1653275936	101	304	0	132	3.05157380214
-3.30129849867	28.9102108081	28.7322523313	-3.45745165408	29.0881692849	-3.14514534325	49.9037274399	101	304	0	132	3.08824485751
-2.67872026961	29.6103207249	29.0881692849	-3.14514534325	30.1324721649	-2.21229519596	147.025443098	101	304	0	132	3.04846327305
