-28.4779668156	9.92102629721	7.05139527432	-30.5631883328	12.7906573201	-26.3927452984	784.692358563	101	714	0	172	1.78057798225
-25.978511066	12.5787867839	12.7906573201	-26.3927452984	12.3669162477	-25.5642768337	101.508334113	101	714	0	172	1.66797240223
-25.0124246046	13.3807435763	12.3669162477	-25.5642768337	14.3945709049	-24.4605723756	255.123416063	101	714	0	172	1.67025299379
-24.2899845111	14.2964709855	14.3945709049	-24.4605723756	14.1983710661	-24.1193966466	42.7482691008	101	714	0	172	1.6274943092
-23.6343939152	15.3438638807	14.1983710661	-24.1193966466	16.4893566953	-23.1493911838	275.16008288	101	714	0	172	1.62893149795
-23.2979369971	16.5235098633	16.4893566953	-23.1493911838	16.5576630313	-23.4464828104	32.5689016243	101	714	0	172	1.57956597021
-23.1014090198	17.4394632729	16.5576630313	-23.4464828104	18.3212635144	-22.7563352291	209.323510727	101	714	0	172	1.58022012158
-22.613577171	18.2687576935	18.3212635144	-22.7563352291	18.2162518725	-22.4708191128	32.3300987829	101	714	0	172	1.54067979002
-22.2294610956	18.6701729782	18.2162518725	-22.4708191128	19.1240940839	-21.9881030783	113.031739394	101	714	0	172	1.54081738344
-21.6792647698	19.0334677673	19.1240940839	-21.9881030783	18.9428414508	-21.3704264613	67.9837085216	101	714	0	172	1.51893389301
-21.0650387618	19.4598499976	18.9428414508	-21.3704264613	19.9768585445	-20.7596510623	131.606421748	101	714	0	172	1.51835016325
-20.6054704042	19.9023642572	19.9768585445	-20.7596510623	19.8278699699	-20.4512897462	36.2477413194	101	714	0	172	1.49243710797
-20.1534880184	20.3069506184	19.8278699699	-20.4512897462	20.7860312669	-19.8556862906	123.325297544	101	714	0	172	1.49341236392
-19.3531721579	20.6322289537	20.7860312669	-19.8556862906	20.4784266405	-18.8506580252	110.037156286	101	714	0	172	1.46868797696
-18.0120272685	20.63229252	20.4784266405	-18.8506580252	20.7861583994	-17.1733965117	177.862635347	101	714	0	172	1.46825087646
-16.4865608448	21.0596134608	20.7861583994	-17.1733965117	21.3330685221	-15.7997251778	154.972633226	101	714	0	172	1.44992226203
-15.7258551721	21.4134337282	21.3330685221	-15.7997251778	21.4937989344	-15.6519851664	23.5229316379	101	714	0	172	1.42837516996
-15.3510729475	22.1457930912	21.4937989344	-15.6519851664	22.7977872481	-15.0501607287	157.688949466	101	714	0	172	1.42374418586
-14.712687296	22.7011605014	22.7977872481	-15.0501607287	22.6045337547	-14.3752138634	72.4945735166	101	714	0	172	1.38973077254
-14.184907405	22.9972605351	22.6045337547	-14.3752138634	23.3899873155	-13.9946009466	95.6334997361	101	714	0	172	1.38961391183
-13.7662216355	23.3410469945	23.3899873155	-13.9946009466	23.2921066735	-13.5378423245	47.8861024228	101	714	0	172	1.36861840905
-12.9195111932	23.1559175584	23.2921066735	-13.5378423245	23.0197284433	-12.301180062	130.009155158	101	714	0	172	1.3678291663
-11.9938014501	23.5379925812	23.0197284433	-12.301180062	24.0562567191	-11.6864228381	131.192727922	101	714	0	172	1.36610255769
-11.4062690957	23.9960131768	24.0562567191	-11.6864228381	23.9357696346	-11.1261153532	58.4742414137	101	714	0	172	1.33721596471
-11.0077982963	24.1265163492	23.9357696346	-11.1261153532	24.3172630639	-10.8894812394	48.7456916234	101	714	0	172	1.33649867907
-10.0406524144	24.2287604118	24.3172630639	-10.8894812394	24.1402577597	-9.19182358939	173.263499063	101	714	0	172	1.32567895428
-8.8964233007	24.6339107069	24.1402577597	-9.19182358939	25.1275636541	-8.60102301201	124.972774829	101	714	0	172	1.31937193207
-8.24309414592	25.0832631747	25.1275636541	-8.60102301201	25.0389626952	-7.88516527983	72.762971511	101	714	0	172	1.29119811596
-6.95313075229	25.4636187836	25.0389626952	-7.88516527983	25.888274872	-6.02109622475	209.615413587	101	714	0	172	1.28909555507
