-23.283475382	-62.9014603215	-62.8411704202	-23.1137017474	-62.9617502228	-23.4532490165	21.807434591	802	28900	0	126	2.23169230945
-23.7277726383	-63.0651489627	-62.9617502228	-23.4532490165	-63.1685477026	-24.0022962601	35.9658184068	802	28900	0	126	2.26244201026
-24.2369016819	-63.2318495697	-63.1685477026	-24.0022962601	-63.2951514369	-24.4715071038	27.3923437336	802	28900	0	126	2.31348172793
-24.8144844063	-63.4002349963	-63.2951514369	-24.4715071038	-63.5053185557	-25.1574617088	41.3823315548	802	28900	0	126	2.35104429349
-25.6836617021	-63.6267837559	-63.5053185557	-25.1574617088	-63.7482489562	-26.2098616954	58.5815506884	802	28900	0	126	2.40886258036
-26.6783838837	-63.8240165283	-63.7482489562	-26.2098616954	-63.8997841005	-27.146906072	48.9540607197	802	28900	0	126	2.48829900382
-27.3739679598	-63.9347186617	-63.8997841005	-27.146906072	-63.9696532229	-27.6010298476	23.5086352012	802	28900	0	126	2.55195339799
-28.1619646933	-64.0657590517	-63.9696532229	-27.6010298476	-64.1618648806	-28.7228995391	58.5926740407	802	28900	0	126	2.58254158451
-29.1036619474	-64.2208356234	-64.1618648806	-28.7228995391	-64.2798063662	-29.4844243558	39.0918525544	802	28900	0	126	2.6604725743
-30.0780237817	-64.2974686288	-64.2798063662	-29.4844243558	-64.3151308914	-30.6716232076	57.386623688	802	28900	0	126	2.71221615116
-31.3675621232	-64.3620216039	-64.3151308914	-30.6716232076	-64.4089123165	-32.0635010388	67.7720419247	802	28900	0	126	2.77857724436
-32.3071314779	-64.4276653991	-64.4089123165	-32.0635010388	-64.4464184818	-32.5507619171	23.7561254643	802	28900	0	126	2.86294372038
-32.8400028286	-64.4892146734	-64.4464184818	-32.5507619171	-64.5320108651	-33.1292437401	29.2924160119	802	28900	0	126	2.89317449579
-33.4519978823	-64.5325065674	-64.5320108651	-33.1292437401	-64.5330022698	-33.7747520245	30.8642478905	802	28900	0	126	2.93284948917
-34.6898878377	-64.5103129319	-64.5330022698	-33.7747520245	-64.487623594	-35.6050236509	87.7255216321	802	28900	0	126	2.96891943303
-37.2380769591	-64.2553621475	-64.487623594	-35.6050236509	-64.023100701	-38.8711302673	165.968057491	802	28900	0	126	3.06938924146
-39.3396161907	-63.9550406091	-64.023100701	-38.8711302673	-63.8869805172	-39.8081021141	48.1843445318	802	28900	0	126	3.23140984049
-40.5371253209	-63.7796672119	-63.8869805172	-39.8081021141	-63.6723539066	-41.2661485277	75.5008910875	802	28900	0	126	3.28115603988
-43.6524808701	-63.3536597934	-63.6723539066	-41.2661485277	-63.0349656803	-46.0388132124	248.268623555	802	28900	0	126	3.36121507141
-5.43508536157	-57.0154551726	-56.3581761655	-5.40122100883	-57.6727341797	-5.4689497143	146.229858002	701	28900	0	126	5.40544489934
13.6653627505	-56.0939538635	-56.3129111483	14.8584209138	-55.8749965788	12.4723045872	155.801368864	801	501	0	126	6.49038539654
12.4084327507	-55.8624781925	-55.8749965788	12.4723045872	-55.8499598062	12.3445609143	8.44344393278	801	501	0	126	6.49211483494
11.6222504587	-55.7089124788	-55.8499598062	12.3445609143	-55.5678651513	10.8999400032	95.7808630127	801	501	0	126	6.49214548527
10.6263601631	-55.7577105461	-55.5678651513	10.8999400032	-55.9475559408	10.3527803231	54.3554206314	801	501	0	126	6.49203275506
9.6305909953	-55.7759350824	-55.9475559408	10.3527803231	-55.6043142241	8.90840166754	98.0605555389	801	501	0	126	6.49151237709
8.18583108422	-56.0540158727	-55.6043142241	8.90840166754	-56.5037175214	7.46326050089	134.358539345	801	501	0	126	6.49001654585
6.50131117985	-56.2447850835	-56.5037175214	7.46326050089	-55.9858526456	5.53936185882	132.075443915	801	501	0	126	6.48584653103
3.77902065312	-57.2722133408	-55.9858526456	5.53936185882	-58.558574036	2.01867944742	355.757970471	801	501	0	126	6.48072291841
0.481778225095	-58.0892344325	-58.558574036	2.01867944742	-57.6198948289	-1.05512299723	208.624586507	801	501	0	126	6.45784660199
-1.79416162919	-57.3612980314	-57.6198948289	-1.05512299723	-57.1027012339	-2.53320026115	105.660697229	801	501	0	126	6.43963404708
-2.91660941341	-56.956099411	-57.1027012339	-2.53320026115	-56.8094975882	-3.30001856567	56.785498307	801	501	0	126	6.42914765817
