16.1043217489	74.8094673605	75.2133174678	16.089895221	74.4056172531	16.1187482768	89.8162246991	102	301	0	37	2.03634549611
16.0844995986	73.7753539041	73.8522092813	16.2396236068	73.698498527	15.9293755903	19.622398342	102	301	0	37	2.03687545197
16.0280806916	73.2901279475	73.4186680091	16.0326281068	73.1615878858	16.0235332764	28.5875245737	102	301	0	37	2.03706127336
15.8978638539	72.9798357967	73.1615878858	16.0235332764	72.7980837075	15.7721944314	41.2392975781	102	301	0	37	2.03713692672
15.8887473079	72.3051930932	72.4763499312	15.9144539797	72.1340362551	15.8630406362	38.1032359364	102	301	0	37	2.03731675031
15.7330416932	71.9602655406	72.1340362551	15.8630406362	71.7864948261	15.6030427503	39.668315051	102	301	0	37	2.03738493847
15.8069154168	71.3963294439	71.493822485	15.9196060217	71.2988364028	15.6942248119	23.1085750668	102	301	0	37	2.03746361398
15.6488768526	71.2309953585	71.2988364028	15.6942248119	71.1631543142	15.6035288932	15.4321758756	102	301	0	37	2.03749322206
15.5013567213	70.9927826114	71.1631543142	15.6035288932	70.8224109085	15.3991845494	38.6048667367	102	301	0	37	2.03750422229
15.0473059167	69.9797061438	70.0903989328	15.8766440451	69.8690133548	14.2179677883	67.7687228694	102	301	0	37	2.0375039928
13.9941455829	69.8357611559	69.8690133548	14.2179677883	69.8025089569	13.7703233774	18.6840168864	102	301	0	37	2.03732209759
13.3510383907	69.7419253512	69.8025089569	13.7703233774	69.6813417454	12.931753404	34.9840712993	102	301	0	37	2.0372314576
12.4083795136	69.623208957	69.6813417454	12.931753404	69.5650761686	11.8850056232	42.5386917528	102	301	0	37	2.03701497965
11.3994541114	69.509986224	69.5650761686	11.8850056232	69.4548962794	10.9139025995	39.733854471	102	301	0	37	2.03667381841
10.3567352034	69.4066794815	69.4548962794	10.9139025995	69.3584626836	9.79956780731	44.8817099661	102	301	0	37	2.03627621244
9.17709937493	69.2962376769	69.3584626836	9.79956780731	69.2340126701	8.55463094255	50.8581288048	102	301	0	37	2.03574643718
8.18677376972	69.1794150302	69.2340126701	8.55463094255	69.1248173903	7.81891659689	31.5109822461	102	301	0	37	2.03502933731
7.51953225557	69.0822450076	69.1248173903	7.81891659689	69.039672625	7.22014791424	25.5868653338	102	301	0	37	2.03451279119
6.86722078216	68.9406997933	69.039672625	7.22014791424	68.8417269616	6.51429365008	35.7751699391	102	301	0	37	2.0340596051
6.11334602989	68.7909446333	68.8417269616	6.51429365008	68.740162305	5.7123984097	34.1775374401	102	301	0	37	2.033365202
5.35323615	68.7125980857	68.740162305	5.7123984097	68.6850338664	4.99407389029	29.6386804962	102	301	0	37	2.03266025985
4.6629872473	68.621756749	68.6850338664	4.99407389029	68.5584796315	4.33190060431	30.3051053089	102	301	0	37	2.03203405869
4.01220710491	68.50052329	68.5584796315	4.33190060431	68.4425669486	3.69251360551	29.0697523197	102	301	0	37	2.03130588447
3.29770372221	68.4003068912	68.4425669486	3.69251360551	68.3580468339	2.90289383892	33.659955766	102	301	0	37	2.03056828324
2.57705053394	68.3221272899	68.3580468339	2.90289383892	68.286207746	2.25120722896	27.9338254798	102	301	0	37	2.0297055198
-10.969706296	63.3419661256	63.4098094063	-10.8258546299	63.274122845	-11.113557962	20.8243633054	102	318	0	37	1.98946839967
-11.3694544711	63.1809463477	63.274122845	-11.113557962	63.0877698505	-11.6253509802	32.994226423	102	318	0	37	1.98802118961
-11.9608311365	63.0073766686	63.0877698505	-11.6253509802	62.9269834867	-12.2963112929	38.2922636306	102	318	0	37	1.98572004913
-12.5818149835	62.8560071136	62.9269834867	-12.2963112929	62.7850307405	-12.867318674	32.9886079869	102	318	0	37	1.98314140343
-13.1638111001	62.7013402915	62.7850307405	-12.867318674	62.6176498424	-13.4603035262	35.5089260454	102	318	0	37	1.98086763051
-13.7846147261	62.5477549033	62.6176498424	-13.4603035262	62.4778599642	-14.108925926	36.7033723665	102	318	0	37	1.97832789388
-14.373950553	62.3707755981	62.4778599642	-14.108925926	62.2636912319	-14.6389751801	36.2518600351	102	318	0	37	1.97578289602
-14.9763339581	62.084908366	62.2636912319	-14.6389751801	61.9061255	-15.3136927361	53.0514960981	102	318	0	37	1.97297007793
-15.4638001897	61.7792355555	61.9061255	-15.3136927361	61.6523456109	-15.6139076434	32.3341111705	102	318	0	37	1.9686751473
-15.8047612821	61.5279217514	61.6523456109	-15.6139076434	61.4034978919	-15.9956149209	34.279503402	102	318	0	37	1.96601055731
-16.1711558045	61.2756773262	61.4034978919	-15.9956149209	61.1478567605	-16.3466966882	34.0593069324	102	318	0	37	1.96310352993
-16.7714712609	60.9608633689	61.1478567605	-16.3466966882	60.7738699774	-17.1962458335	61.9020220773	102	318	0	37	1.96016308051
-17.6984982101	60.5528242568	60.7738699774	-17.1962458335	60.3317785363	-18.2007505868	73.6998681869	102	318	0	37	1.95478558505
-18.886662279	60.0271401571	60.3317785363	-18.2007505868	59.7225017778	-19.5725739712	101.96413616	102	318	0	37	1.94818414116
-20.6188898286	59.1815263271	59.7225017778	-19.5725739712	58.6405508764	-21.6652056861	169.352436313	102	318	0	37	1.93869640273
-22.3772979741	58.2147031725	58.6405508764	-21.6652056861	57.7888554686	-23.089390262	126.196885271	102	318	0	37	1.92176187399
-23.762033449	57.4029990726	57.7888554686	-23.089390262	57.0171426767	-24.4346766359	117.714993538	102	318	0	37	1.90821280087
-24.9407919133	56.784982071	57.0171426767	-24.4346766359	56.5528214654	-25.4469071908	80.4168549682	102	318	0	37	1.89507702762
1.98475468524	68.1585839171	68.286207746	2.25120722896	68.0309600882	1.71830214151	35.938112329	301	102	907	37	2.0349351725
1.41216930335	67.8335366543	68.0309600882	1.71830214151	67.6361132203	1.10603646519	50.8665996056	301	102	907	37	2.03436947944
0.921565644849	67.5376054263	67.6361132203	1.10603646519	67.4390976322	0.737094824505	26.9371321716	301	102	907	37	2.03352569758
0.643790734512	67.3500450437	67.4390976322	0.737094824505	67.2609924552	0.550486644519	21.3557216395	301	102	907	37	2.03301371804
0.331675425536	67.0754094953	67.2609924552	0.550486644519	66.8898265354	0.112864206552	45.4160301714	301	102	907	37	2.03264013175
0.0175473210579	66.7648032056	66.8898265354	0.112864206552	66.6397798758	-0.077769564436	29.0343018492	301	102	907	37	2.0317640591
-0.0719614908273	66.5257292315	66.6397798758	-0.077769564436	66.4116785872	-0.0661534172186	25.3689598237	301	102	907	37	2.03122488103
0.928080430801	65.6128350704	65.6149822279	0.936603063393	65.6106879129	0.91955779821	0.916766483193	301	907	0	37	1.09525010831
0.78242524683	65.5594905543	65.6106879129	0.91955779821	65.5082931956	0.645292695451	16.9956017811	301	907	0	37	1.09507790334
0.513093714057	65.476706205	65.5082931956	0.645292695451	65.4451192144	0.380894732662	14.0802087903	301	907	0	37	1.09184319676
0.233221105487	65.4299851709	65.4451192144	0.380894732662	65.4148511274	0.0855474783126	14.0641529791	301	907	0	37	1.08920413879
0.0666131228162	65.334346529	65.4148511274	0.0855474783126	65.2538419306	0.0476787673197	17.9894636545	301	907	0	37	1.08681257668
-0.131434523203	65.2307094489	65.2538419306	0.0476787673197	65.2075769673	-0.310547813725	17.4635571136	301	907	0	37	1.08430280229
-0.280950346938	65.0367473753	65.2075769673	-0.310547813725	64.8659177832	-0.25135288015	38.0922439986	301	907	0	37	1.08124551245
-0.286092891005	64.8612697925	64.8659177832	-0.25135288015	64.8566218019	-0.320832901859	3.44095172145	301	907	0	37	1.0768198397
-0.674921564002	64.7855586969	64.8566218019	-0.320832901859	64.714495592	-1.02901022614	37.082239547	301	907	0	37	1.07621249112
-1.00212865375	64.571706398	64.714495592	-1.02901022614	64.428917204	-0.975247081355	31.8584901533	301	907	0	37	1.06933592199
-1.30899617167	64.344650316	64.428917204	-0.975247081355	64.2603834279	-1.64274526198	37.1999949851	301	907	0	37	1.06559994602
-1.65622951519	64.2263745121	64.2603834279	-1.64274526198	64.1923655963	-1.66971376841	7.67482337609	301	907	0	37	1.05850776541
-1.99330503242	64.002715859	64.0596201927	-1.63021770452	63.9458115254	-2.35639236031	37.5878387214	301	907	0	37	1.0556631931
-2.41342976921	63.8792511113	63.9458115254	-2.35639236031	63.8126906972	-2.47046717812	15.8207965928	301	907	0	37	1.048874303
-2.67315737654	63.7966953649	63.8126906972	-2.47046717812	63.7807000325	-2.87584757496	20.219123116	301	907	0	37	1.04608644751
-3.11277190982	63.6902194448	63.7807000325	-2.87584757496	63.599738857	-3.34969624467	30.8263508193	301	907	0	37	1.04274821533
-3.39567586437	63.5428045178	63.599738857	-3.34969624467	63.4858701786	-3.44165548407	13.4562829026	301	907	0	37	1.03666252479
-3.96007011703	63.3824805421	63.4858701786	-3.44165548407	63.2790909056	-4.47848474999	56.5392838553	301	907	0	37	1.03427115089
