-9.49299170271	-10.8224438646	-10.1589174059	-9.85776117245	-11.4859703233	-9.12822223297	167.698501318	701	201	0	104	5.10644638203
-9.08204332688	-11.9635965807	-11.4859703233	-9.12822223297	-12.4412228382	-9.03586442078	106.693440965	701	201	0	104	5.19429408213
-9.167928522	-12.9630094623	-12.4412228382	-9.03586442078	-13.4847960864	-9.29999262322	119.517707148	701	201	0	104	5.24329301232
-10.1544813067	-14.5093105619	-13.4847960864	-9.29999262322	-15.5338250373	-11.0089699902	292.83467442	701	201	0	104	5.28586759128
-11.4540003209	-16.4869107479	-15.5338250373	-11.0089699902	-17.4399964585	-11.8990306515	232.230253463	701	201	0	104	5.33897930608
-12.2494140981	-18.1443483249	-17.4399964585	-11.8990306515	-18.8487001912	-12.5997975446	173.259897557	701	201	0	104	5.40616203545
-12.4207251699	-19.5475862831	-18.8487001912	-12.5997975446	-20.2464723749	-12.2416527951	159.891699149	701	201	0	104	5.45430450374
-12.081500936	-21.0933768173	-20.2464723749	-12.2416527951	-21.9402812597	-11.9213490769	191.251843818	701	201	0	104	5.52169667157
-12.0065694203	-22.9503075732	-21.9402812597	-11.9213490769	-23.9603338868	-12.0917897638	225.296763976	701	201	0	104	5.59681366332
-12.2302637039	-24.7669859663	-23.9603338868	-12.0917897638	-25.5736380457	-12.3687376441	181.557519326	701	201	0	104	5.67134064557
-12.4667136326	-26.5859818024	-25.5736380457	-12.3687376441	-27.5983255591	-12.5646896211	225.976766422	701	201	0	104	5.72524824809
-13.2524654025	-28.5849436447	-27.5983255591	-12.5646896211	-29.5715617304	-13.9402411839	257.251590495	701	201	0	104	5.79080719776
-15.3224987958	-30.8788448573	-29.5715617304	-13.9402411839	-32.1861279842	-16.7047564078	392.554043037	701	201	0	104	5.83611614047
-17.1643803126	-33.0379940894	-32.1861279842	-16.7047564078	-33.8898601946	-17.6240042174	207.921313486	701	201	0	104	5.88508199964
-18.7850158878	-35.7077564821	-33.8898601946	-17.6240042174	-37.5256527695	-19.9460275582	455.368845478	701	201	0	104	5.9240459228
-20.5807142209	-39.77568848	-37.5256527695	-19.9460275582	-42.0257241904	-21.2154008836	511.991271712	701	201	0	104	5.99635394188
-21.6890974524	-43.0035338499	-42.0257241904	-21.2154008836	-43.9813435093	-22.1627940213	230.694303623	701	201	0	104	6.07368781657
-22.2678451354	-44.1799745418	-43.9813435093	-22.1627940213	-44.3786055742	-22.3728962496	47.2441667483	701	201	0	104	6.09732155977
-22.0429573773	-46.8215846385	-44.3786055742	-22.3728962496	-49.2645637029	-21.713018505	545.6034198	701	201	0	104	6.10147167083
-21.4858271167	-50.9310423201	-49.2645637029	-21.713018505	-52.5975209373	-21.2586357283	371.971855817	701	201	0	104	6.13685116062
-21.0574163943	-53.4172088242	-52.5975209373	-21.2586357283	-54.2368967111	-20.8561970603	184.230288822	701	201	0	104	6.13607649237
