107.939718413	-28.5391950541	-26.8503419925	108.208884586	-30.2280481156	107.67055224	379.245813261	499	534	0	143	5.75996602993
107.789837212	-30.2355583621	-30.2280481156	107.67055224	-30.2430686086	107.909122183	22.9797998394	780	781	0	143	6.0277719876
107.929932585	-30.460190289	-30.2430686086	107.909122183	-30.6773119694	107.950742988	48.4502382189	780	781	0	143	6.03611437312
108.423974377	-30.6841226943	-30.6773119694	107.950742988	-30.6909334191	108.897205767	90.5198699277	780	781	0	143	6.04137076921
108.904296059	-30.9588895669	-30.6909334191	108.897205767	-31.2268457146	108.911386352	59.6061514211	780	781	0	143	6.07300392026
109.347364934	-31.2206416103	-31.2268457146	108.911386352	-31.214437506	109.783343517	82.9270151232	780	781	0	143	6.07786676448
109.839415721	-32.0826437901	-31.214437506	109.783343517	-32.9508500742	109.895487925	193.369354469	780	781	0	143	6.10548174289
110.505199016	-32.9349915845	-32.9508500742	109.895487925	-32.9191330948	111.114910106	113.856202994	780	781	0	143	6.12230549002
111.1593036	-33.1494522169	-32.9191330948	111.114910106	-33.379771339	111.203697094	51.8833759179	780	781	0	143	6.15766777228
112.011928008	-33.3806285392	-33.379771339	111.203697094	-33.3814857394	112.820158921	150.089790757	780	781	0	143	6.16337653957
112.849751085	-33.6881388429	-33.3814857394	112.820158921	-33.9947919464	112.879343248	68.416118755	780	781	0	143	6.20716747465
113.414990689	-33.9532910853	-33.9947919464	112.879343248	-33.9117902243	113.950638129	99.2411123152	780	781	0	143	6.21232843035
114.039832388	-34.2960946804	-33.9117902243	113.950638129	-34.6803991365	114.129026647	87.0223384476	780	781	0	143	6.23867981299
114.813636143	-34.6421772631	-34.6803991365	114.129026647	-34.6039553897	115.498245639	125.546281059	780	781	0	143	6.24701408312
115.722820613	-35.4247092147	-34.6039553897	115.498245639	-36.2454630398	115.947395588	187.008901949	780	781	0	143	6.27804937614
116.945345895	-36.0996773951	-36.2454630398	115.947395588	-35.9538917503	117.943296202	182.225157943	780	781	0	143	6.29487711814
118.13445536	-36.5702274038	-35.9538917503	117.943296202	-37.1865630573	118.325614519	141.25490248	780	781	0	143	6.33288864778
119.163326259	-37.013215002	-37.1865630573	118.325614519	-36.8398669466	120.001037999	153.670632074	780	781	0	143	6.34375531076
120.495310529	-37.9353495994	-36.8398669466	120.001037999	-39.0308322522	120.98958306	258.58535789	780	781	0	143	6.37048604139
123.362750058	-38.6669205696	-39.0308322522	120.98958306	-38.3030088871	125.735917056	419.896346922	780	781	0	143	6.38991133571
