127.092336593	-36.2298660046	-35.1258730799	125.781490675	-37.3338589294	128.403182512	339.934064349	781	678	0	132	6.41230287897
127.935914392	-39.3066745838	-38.8470064583	127.331034828	-39.7663427093	128.540793956	145.887711519	781	678	0	132	6.49227942679
110.466962865	-23.898714606	-22.5224505405	110.823284848	-25.2749786715	110.110640883	314.522721361	499	534	0	132	5.86528148199
128.437308901	-34.2867525269	-34.1645566798	128.936257482	-34.4089483739	127.938360319	95.6216317443	780	678	0	132	0
110.58013322	-25.3048764797	-25.2749786715	110.110640883	-25.3347742878	111.049625558	94.6255826343	780	781	0	132	7.76067074319
111.070675702	-25.5518063844	-25.3347742878	111.049625558	-25.7688384811	111.091725846	48.4502382144	780	781	0	132	7.76182657327
111.543688662	-25.7740044887	-25.7688384811	111.091725846	-25.7791704963	111.995651479	90.5198699252	780	781	0	132	7.76184011965
112.003388833	-26.0471054557	-25.7791704963	111.995651479	-26.3150404151	112.011126188	59.6061514175	780	781	0	132	7.76125967018
112.427024691	-26.3078966373	-26.3150404151	112.011126188	-26.3007528594	112.842923194	82.9270151205	780	781	0	132	7.76122824532
112.897995158	-27.1688764938	-26.3007528594	112.842923194	-28.0370001283	112.953067122	193.369354468	780	781	0	132	7.75928948784
113.532729692	-28.0208353529	-28.0370001283	112.953067122	-28.0046705776	114.112392262	113.856202992	780	781	0	132	7.75892906319
114.154446889	-28.2350086374	-28.0046705776	114.112392262	-28.4653466972	114.196501516	51.8833759136	780	781	0	132	7.75388540214
114.964223894	-28.4675276847	-28.4653466972	114.196501516	-28.4697086722	115.731946272	150.089790756	780	781	0	132	7.75345221139
115.758849868	-28.7764436251	-28.4697086722	115.731946272	-29.0831785779	115.785753464	68.4161187518	780	781	0	132	7.74279875346
116.294180324	-29.0436200675	-29.0831785779	115.785753464	-29.0040615571	116.802607183	99.2411123129	780	781	0	132	7.74248742639
116.884768946	-29.3887623462	-29.0040615571	116.802607183	-29.7734631353	116.96693071	87.022338445	780	781	0	132	7.73303190166
117.615889117	-29.7390750505	-29.7734631353	116.96693071	-29.7046869658	118.264847525	125.546281057	780	781	0	132	7.73165203559
118.469248954	-30.5269548027	-29.7046869658	118.264847525	-31.3492226395	118.673650383	187.008901948	780	781	0	132	7.71667530055
119.618204237	-31.2120092791	-31.3492226395	118.673650383	-31.0747959186	120.562758092	182.225157941	780	781	0	132	7.71265426124
120.733936683	-31.6930390418	-31.0747959186	120.562758092	-32.3112821649	120.905115274	141.254902478	780	781	0	132	7.68472346546
121.698058893	-32.1477283054	-32.3112821649	120.905115274	-31.9841744458	122.491002513	153.670632073	780	781	0	132	7.68086425346
122.933814396	-33.0861684918	-31.9841744458	122.491002513	-34.1881625378	123.37662628	258.58535789	780	781	0	132	7.65203701249
124.424136977	-34.0481254877	-34.1881625378	123.37662628	-33.9080884376	125.471647674	195.512316227	780	781	0	132	7.63985211814
126.664819513	-33.7256868394	-33.9080884376	125.471647674	-33.5432852412	127.857991353	224.384030695	780	781	0	132	7.59424320356
125.888415722	-34.182365427	-33.9080884376	125.471647674	-34.4566424164	126.30518377	97.9762723959	781	678	0	132	6.37956038431
