-7.33967554127	61.9655313459	62.0421101419	-6.95374438646	61.8889525499	-7.72560669609	43.7863286762	102	318	0	55	2.31447003393
-8.00320891283	61.8571976793	61.8889525499	-7.72560669609	61.8254428086	-8.28081112958	29.9630655548	102	318	0	55	2.32933445104
-8.53892871962	61.7833504931	61.8254428086	-8.28081112958	61.7412581776	-8.79704630966	28.7093199384	102	318	0	55	2.33826745012
-9.10634280444	61.6844065355	61.7412581776	-8.79704630966	61.6275548934	-9.41563929922	34.9903099099	102	318	0	55	2.34743559964
-9.65210817864	61.5565228826	61.6275548934	-9.41563929922	61.4854908717	-9.88857705806	29.6125801652	102	318	0	55	2.35882345574
-10.155852846	61.4083341629	61.4854908717	-9.88857705806	61.3311774541	-10.4231286339	33.2200359923	102	318	0	55	2.36948358967
-10.692963631	61.1220666702	61.3311774541	-10.4231286339	60.9129558863	-10.962798628	54.7949411488	102	318	0	55	2.38125408275
-11.3985420853	60.826805836	60.9129558863	-10.962798628	60.7406557858	-11.8342855426	50.973518579	102	318	0	55	2.40258166903
-12.2434164675	60.6553699582	60.7406557858	-11.8342855426	60.5700841306	-12.6525473925	48.4549505048	102	318	0	55	2.41868130394
-12.8891141594	60.4843206511	60.5700841306	-12.6525473925	60.3985571716	-13.1256809262	32.1801762628	102	318	0	55	2.43398028146
-13.4488943301	60.3183402467	60.3985571716	-13.1256809262	60.2381233219	-13.772107734	39.8134695845	102	318	0	55	2.4453942438
-14.0336973388	60.144076155	60.2381233219	-13.772107734	60.0500289881	-14.2952869437	35.7233001515	102	318	0	55	2.45824691729
-14.5090188249	59.9881459523	60.0500289881	-14.2952869437	59.9262629166	-14.7227507061	27.4703093922	102	318	0	55	2.47067880435
-14.786279238	59.7566188281	59.9262629166	-14.7227507061	59.5869747396	-14.8498077698	38.3923881115	102	318	0	55	2.47971519616
-15.088310228	59.4456465172	59.5869747396	-14.8498077698	59.3043182948	-15.3268126862	41.4108373714	102	318	0	55	2.49322703672
-15.5582569457	59.1869834854	59.3043182948	-15.3268126862	59.069648676	-15.7897012053	37.094783561	102	318	0	55	2.50838893649
-16.0350305871	58.9172600174	59.069648676	-15.7897012053	58.7648713587	-16.2803599688	44.0669399493	102	318	0	55	2.52161983922
-16.5164953505	58.6067195723	58.7648713587	-16.2803599688	58.4485677859	-16.7526307321	44.5568282486	102	318	0	55	2.53755632031
-17.1031898634	58.3334854214	58.4485677859	-16.7526307321	58.2184030569	-17.4537489946	48.2704262335	102	318	0	55	2.55361881978
-17.7591851788	58.1848467134	58.2184030569	-17.4537489946	58.1512903699	-18.064621363	36.5784644169	102	318	0	55	2.56889159404
-18.2240567178	58.122879658	58.1512903699	-18.064621363	58.0944689462	-18.3834920725	19.7619690945	102	318	0	55	2.5774171978
-18.5529433055	57.9522361161	58.0944689462	-18.3834920725	57.810003286	-18.7223945384	37.4215765874	102	318	0	55	2.58260134783
-18.874910885	57.7511506069	57.810003286	-18.7223945384	57.6922979278	-19.0274272316	22.3352072459	102	318	0	55	2.595921325
-19.3001019614	57.5308108521	57.6922979278	-19.0274272316	57.3693237763	-19.5727766912	48.4718017307	102	318	0	55	2.60303755869
-19.7656628488	57.2599885928	57.3693237763	-19.5727766912	57.1506534093	-19.9585490063	33.606923442	102	318	0	55	2.61959634901
-20.1187994724	57.0804119707	57.1506534093	-19.9585490063	57.0101705321	-20.2790499386	24.8823440821	102	318	0	55	2.63089722126
