-8.53116898561	25.0570303379	24.8923523425	-8.74552973773	25.2217083332	-8.31680823349	56.623111051	101	304	0	127	3.5332673696
-8.20256377244	25.4322916935	25.2217083332	-8.31680823349	25.6428750538	-8.0883193114	52.1503866082	101	304	0	127	3.49290829804
-7.97241877561	25.8358947021	25.6428750538	-8.0883193114	26.0289143503	-7.85651823982	48.7933854108	101	304	0	127	3.44244465656
-7.71218688715	26.2437868785	26.0289143503	-7.85651823982	26.4586594067	-7.56785553447	55.7877342421	101	304	0	127	3.39608097495
-7.53145226019	26.6447482379	26.4586594067	-7.56785553447	26.830837069	-7.4950489859	42.0121626284	101	304	0	127	3.34439234688
-7.48550348069	27.0513112224	26.830837069	-7.4950489859	27.2717853758	-7.47595797547	49.0677194414	101	304	0	127	3.29979886338
-7.31507378022	27.4357052534	27.2717853758	-7.47595797547	27.5996251311	-7.15418958498	48.3453910785	101	304	0	127	3.24686820239
-7.02831556276	27.6657389474	27.5996251311	-7.15418958498	27.7318527638	-6.90244154054	28.8246202299	101	304	0	127	3.20718875117
-6.78292683584	27.7744292275	27.7318527638	-6.90244154054	27.8170056911	-6.66341213115	25.3513245811	101	304	0	127	3.19126634592
-6.57405154823	27.9129070073	27.8170056911	-6.66341213115	28.0088083234	-6.48469096531	27.6269331266	101	304	0	127	3.18117052923
-6.36605427918	28.1114848343	28.0088083234	-6.48469096531	28.2141613452	-6.24741759306	32.6029327458	101	304	0	127	3.15823363642
-6.12227171134	28.3670495753	28.2141613452	-6.24741759306	28.5199378054	-5.99712582962	41.9020260436	101	304	0	127	3.13383892547
-5.88319436098	28.6904780579	28.5199378054	-5.99712582962	28.8610183104	-5.76926289234	43.9594263665	101	304	0	127	3.09742248446
-5.7644620531	28.9827409934	28.8610183104	-5.76926289234	29.1044636764	-5.75966121386	27.0860343248	101	304	0	127	3.05673275475
-5.69207249058	29.2406797429	29.1044636764	-5.75966121386	29.3768958094	-5.62448376731	33.0105249332	101	304	0	127	3.02712503315
-5.43182914414	29.5393217413	29.3768958094	-5.62448376731	29.7017476732	-5.23917452098	51.906119846	101	304	0	127	2.99442200185
-5.08585785387	29.7271575212	29.7017476732	-5.23917452098	29.7525673691	-4.93254118676	30.1433600449	101	304	0	127	2.95654075286
-4.8313457764	29.8313332809	29.7525673691	-4.93254118676	29.9100991927	-4.73015036605	26.2293181263	101	304	0	127	2.95209179592
-4.67750434815	30.0152876768	29.9100991927	-4.73015036605	30.1204761609	-4.62485833025	25.4951430323	101	304	0	127	2.93413949427
-4.584748654	30.1852781333	30.1204761609	-4.62485833025	30.2500801057	-4.54463897775	16.3443464815	101	304	0	127	2.90911545183
-4.48574271043	30.2884304515	30.2500801057	-4.54463897775	30.3267807972	-4.42684644312	14.1653275325	101	304	0	127	2.89381711698
-3.50061470017	30.2117116192	30.0355710396	-3.64752519359	30.3878521989	-3.35370420675	48.2864317365	101	304	0	127	2.92792530998
-2.85467904295	30.9743314974	30.3878521989	-3.35370420675	31.5608107959	-2.35565387915	161.445200779	101	304	0	127	2.88795799608
