-10.8178135861	64.5673995777	64.6524553606	-10.681102188	64.4823437949	-10.9545249842	22.9841899386	102	318	0	32	1.56437541069
-11.3167413688	64.2800041463	64.4823437949	-10.9545249842	64.0776644976	-11.6789577534	56.9809706783	102	318	0	32	1.56972934816
-12.3347084054	63.752323168	64.0776644976	-11.6789577534	63.4269818384	-12.9904590573	96.9213435867	102	318	0	32	1.58268611085
-13.7984075622	63.1324279767	63.4269818384	-12.9904590573	62.8378741149	-14.6063560671	104.325502033	102	318	0	32	1.60384107929
-15.4717030754	62.402334995	62.8378741149	-14.6063560671	61.9667958751	-16.3370500836	131.634108306	102	318	0	32	1.62425859032
-16.6960305238	61.6915592269	61.9667958751	-16.3370500836	61.4163225787	-17.0550109639	71.9707397083	102	318	0	32	1.6514524662
-17.3379840976	61.2691829433	61.4163225787	-17.0550109639	61.1220433079	-17.6209572313	44.5624572615	102	318	0	32	1.66705366145
-17.9578278359	60.9985650777	61.1220433079	-17.6209572313	60.8750868475	-18.2946984404	45.533760334	102	318	0	32	1.67591493505
-19.0755061359	60.5034096612	60.8750868475	-18.2946984404	60.1317324748	-19.8563138314	118.914394596	102	318	0	32	1.68393347473
-20.3182249861	59.8897055532	60.1526418609	-20.0031602207	59.6267692455	-20.6332897514	68.2254813174	102	318	0	32	1.70614889944
-21.0913195779	59.492279654	59.6195733234	-20.9360806198	59.3649859846	-21.246558536	33.2948829196	102	318	0	32	1.72121997071
-21.8360542235	59.0569012221	59.4169151329	-21.4567913039	58.6968873114	-22.2153171431	91.0536525879	102	318	0	32	1.72736294315
-22.9434204674	58.3744178524	58.7665756834	-22.4365542211	57.9822600214	-23.4502867137	105.352273038	102	318	0	32	1.74485582838
-23.920946239	57.7933152754	58.041549137	-23.7055691813	57.5450814139	-24.1363232968	60.821242339	102	318	0	32	1.76443171566
-24.226748899	57.5818125646	57.5450814139	-24.1363232968	57.6185437154	-24.3171745011	13.5259359071	102	318	0	32	1.77646270158
-24.5511326856	57.4314296459	57.6185437154	-24.3171745011	57.2443155765	-24.7850908701	50.1599296978	102	318	0	32	1.77531396364
15.3467278006	74.7501440283	74.8660502732	15.2817733533	74.6342377835	15.4116822478	26.0549177427	102	301	0	32	1.17436231611
