-20.4692749227	57.2456162542	57.4872155555	-20.1166767421	57.0040169529	-20.8218731034	68.4589924888	102	318	0	52	5.13819278313
-21.279455632	56.6395435483	57.0040169529	-20.8218731034	56.2750701437	-21.7370381606	98.4937741419	102	318	0	52	5.16996888547
-22.0250837464	56.0299079877	56.2750701437	-21.7370381606	55.7847458317	-22.3131293322	65.2204462318	102	318	0	52	5.21439780433
-22.5464801439	55.7046141472	55.7847458317	-22.3131293322	55.6244824626	-22.7798309557	34.2429666144	102	318	0	52	5.24309858034
-23.0505533549	55.5144907167	55.6244824626	-22.7798309557	55.4044989707	-23.321275754	41.9565763095	102	318	0	52	5.25742720638
-23.5902097259	55.2609208658	55.4044989707	-23.321275754	55.117342761	-23.8591436977	46.7017076045	102	318	0	52	5.27512564662
0.682925309432	66.5625763185	66.5667232966	0.688484187266	66.5584293405	0.677366431598	1.04514242234	301	102	907	52	4.0810059735
0.509492447261	66.4575566447	66.5584293405	0.677366431598	66.3566839489	0.341618462925	26.9371322907	301	102	907	52	4.0816021139
0.259894944863	66.2664646777	66.3566839489	0.341618462925	66.1762454064	0.178171426802	21.3557217897	301	102	907	52	4.09785640655
-0.015986659693	65.9879293523	66.1762454064	0.178171426802	65.7996132982	-0.210144746188	45.4160302421	301	102	907	52	4.10885924749
-0.291479947807	65.6734299635	65.7996132982	-0.210144746188	65.5472466288	-0.372815149427	29.0343019597	301	102	907	52	4.1332261745
-0.358406755888	65.43332991	65.5472466288	-0.372815149427	65.3194131913	-0.343998362349	25.36895995	301	102	907	52	4.14709062761
-2.30654503621	62.827980917	62.8259375414	-2.26053691924	62.8300242926	-2.35255315318	4.69451407888	301	907	0	52	6.99364091234
-2.57544377265	62.8546196262	62.8300242926	-2.35255315318	62.8792149599	-2.79833439213	23.2677008169	301	907	0	52	6.99769165485
-3.15549188422	62.7657704033	62.8792149599	-2.79833439213	62.6523258466	-3.51264937632	44.2458412691	301	907	0	52	7.01372444358
-3.71529060231	62.612628061	62.6523258466	-3.51264937632	62.5729302755	-3.91793182829	22.5318153091	301	907	0	52	7.07575267783
-4.08913815088	62.533334866	62.5729302755	-3.91793182829	62.4937394565	-4.26034447346	19.6452300145	301	907	0	52	7.10493898782
-4.50458644115	62.4640542243	62.4937394565	-4.26034447346	62.4343689922	-4.74882840884	25.9642538795	301	907	0	52	7.13099037699
-7.12565447236	62.4038923608	62.4343689922	-4.74882840884	62.3734157294	-9.50248053589	244.896973163	301	907	0	52	7.16161025151
-9.7072309354	62.3494728283	62.3734157294	-9.50248053589	62.3255299273	-9.91198133491	21.7920028147	301	907	0	52	7.38974962176
0.420804976534	64.5034161932	64.5801819788	0.610021218491	64.4266504076	0.231588734576	24.8907480737	301	907	0	52	6.64315375295
0.102041876178	64.3949309733	64.4266504076	0.231588734576	64.363211539	-0.0275049822204	14.3100961309	301	907	0	52	6.68012681239
-0.137029791351	64.330442747	64.363211539	-0.0275049822204	64.297673955	-0.246554600482	12.8231025085	301	907	0	52	6.70054962463
-0.419293755459	64.2108299985	64.297673955	-0.246554600482	64.1239860419	-0.592032910436	25.5406470718	301	907	0	52	6.71919855427
-0.513600012088	63.9658121715	64.0259984504	-0.399725156342	63.9056258926	-0.627474867833	17.3982821069	301	907	0	52	6.75881103238
-0.771745095748	63.8271311393	63.9056258926	-0.627474867833	63.748636386	-0.916015323663	22.4721705893	301	907	0	52	6.78438073065
-1.10805078018	63.6655199871	63.748636386	-0.916015323663	63.5824035882	-1.3000862367	26.4685470666	301	907	0	52	6.81731366968
-1.46276177096	63.4930159865	63.5824035882	-1.3000862367	63.4036283848	-1.62543730522	25.6099468684	301	907	0	52	6.85609616019
-1.78230429222	63.3081916606	63.4036283848	-1.62543730522	63.2127549363	-1.93917127922	26.3822360193	301	907	0	52	6.89344471451
-2.07507918551	63.1092516569	63.2127549363	-1.93917127922	63.0057483774	-2.21098709181	26.7713961069	301	907	0	52	6.93166210221
-2.23576200552	62.9158429594	63.0057483774	-2.21098709181	62.8259375414	-2.26053691924	20.1508331368	301	907	0	52	6.96974366353
