-5.65563769689	31.8359949528	31.7396945326	-5.76490949179	31.932295373	-5.54636590199	29.7469076791	101	304	0	120	2.66408296794
-5.45679853533	31.9626648437	31.932295373	-5.54636590199	31.9930343143	-5.36723116867	18.1987066593	101	304	0	120	2.64130096081
-5.31185160443	32.0069351136	31.9930343143	-5.36723116867	32.020835913	-5.25647204019	10.8915925396	101	304	0	120	2.63394241867
-5.19735773382	32.0878863566	32.020835913	-5.25647204019	32.1549368002	-5.13824342745	18.6119879963	101	304	0	120	2.63056367157
-5.07975411928	32.1866243439	32.1549368002	-5.13824342745	32.2183118877	-5.02126481111	13.0707951048	101	304	0	120	2.6148974276
-4.9646906216	32.2872067873	32.2183118877	-5.02126481111	32.3561016868	-4.9081164321	18.6514997573	101	304	0	120	2.60745635722
-4.85617596103	32.4003063728	32.3561016868	-4.9081164321	32.4445110588	-4.80423548997	13.8477533248	101	304	0	120	2.59141801792
-4.7296660001	32.5557186522	32.4445110588	-4.80423548997	32.6669262456	-4.65509651023	28.4081358516	101	304	0	120	2.58113499396
-4.6434084368	32.6842990752	32.6669262456	-4.65509651023	32.7016719049	-4.63172036337	4.43995164224	101	304	0	120	2.55531381913
-4.58038144521	32.7436747643	32.7016719049	-4.63172036337	32.7856776238	-4.52904252705	13.3967633119	101	304	0	120	2.55128231324
