-10.899364849	62.9620224267	63.1296303383	-10.6696902022	62.794414515	-11.1290394959	43.9143342958	102	318	0	43	1.98820735272
-11.6451468722	62.6216638507	62.794414515	-11.1290394959	62.4489131864	-12.1612542486	65.281808209	102	318	0	43	1.98513260944
-12.8082294112	62.3156191552	62.4489131864	-12.1612542486	62.1823251241	-13.4552045737	73.1233429246	102	318	0	43	1.98045465796
-13.9367203555	61.92416432	62.1823251241	-13.4552045737	61.6660035159	-14.4182361373	76.3931737582	102	318	0	43	1.975428536
-14.7095881401	61.5420414171	61.6660035159	-14.4182361373	61.4180793182	-15.0009401428	41.3913490382	102	318	0	43	1.96930826987
-15.1984832731	61.2777468761	61.4180793182	-15.0009401428	61.137414434	-15.3960264034	37.6786182509	102	318	0	43	1.96592651453
-15.6330050778	60.9781056343	61.137414434	-15.3960264034	60.8187968346	-15.8699837522	43.6908563224	102	318	0	43	1.96273183836
-16.3091054694	60.60488077	60.8187968346	-15.8699837522	60.3909647055	-16.7482271866	67.5319526748	102	318	0	43	1.95893591035
-17.1541831072	60.2293530023	60.3909647055	-16.7482271866	60.0677412992	-17.5601390278	57.4553963509	102	318	0	43	1.95295675668
-17.9825769657	59.8604135314	60.0677412992	-17.5601390278	59.6530857637	-18.4050149037	65.9613664759	102	318	0	43	1.94783579019
-18.9930860867	59.4002139906	59.6530857637	-18.4050149037	59.1473422176	-19.5811572697	87.143770757	102	318	0	43	1.94165234555
-20.1187412002	58.881581338	59.1473422176	-19.5811572697	58.6158204584	-20.6563251306	85.5004039357	102	318	0	43	1.93335326845
-21.1945774968	58.3020863856	58.6158204584	-20.6563251306	57.9883523128	-21.732829863	93.9337871238	102	318	0	43	1.9247868134
-22.2019979441	57.7071524084	57.9883523128	-21.732829863	57.4259525041	-22.6711660252	83.7718386177	102	318	0	43	1.91487922503
-23.0359401046	57.1876481482	57.4259525041	-22.6711660252	56.9493437923	-23.4007141841	68.8544767755	102	318	0	43	1.90572001485
-23.8658603618	56.6965700434	56.9493437923	-23.4007141841	56.4437962946	-24.3310065396	79.9117291215	102	318	0	43	1.8979222695
-24.6358266876	56.2771577502	56.4437962946	-24.3310065396	56.1105192057	-24.9406468356	52.8175460582	102	318	0	43	1.88883145224
15.925911574	69.8597153691	69.9678950677	16.8516808387	69.7515356705	15.0001423092	74.8568960012	102	301	0	43	2.03751179628
14.5674022341	69.6986983739	69.7515356705	15.0001423092	69.6458610772	14.134662159	35.3970337995	102	301	0	43	2.03740538848
13.7390736425	69.5968481187	69.6458610772	14.134662159	69.5478351601	13.3434851259	32.5491999645	102	301	0	43	2.03725806345
12.9139630099	69.4798935697	69.5478351601	13.3434851259	69.4119519793	12.4844408939	36.7345631453	102	301	0	43	2.03706786849
12.1464752779	69.3541555015	69.4119519793	12.4844408939	69.2963590237	11.8085096619	29.4531530433	102	301	0	43	2.03678849736
11.5107974168	69.2706502689	69.2963590237	11.8085096619	69.2449415141	11.2130851717	24.1219317054	102	301	0	43	2.0365155238
10.7999892741	69.1903041343	69.2449415141	11.2130851717	69.1356667544	10.3868933765	34.8257996679	102	301	0	43	2.03626774249
10.1392167982	69.0924958357	69.1356667544	10.3868933765	69.0493249169	9.89154021985	21.8754732019	102	301	0	43	2.03585243472
