-7.94971285166	23.1786899557	22.9746008376	-8.07534261898	23.3827790738	-7.82408308433	52.1503866242	101	304	0	136	3.75480143831
-7.69797462375	23.5692670208	23.3827790738	-7.82408308433	23.7557549678	-7.57186616316	48.7933854281	101	304	0	136	3.70700640709
-7.41649932029	23.9625672601	23.7557549678	-7.57186616316	24.1693795524	-7.26113247743	55.7877342575	101	304	0	136	3.66325888809
-7.21334994658	24.3532077397	24.1693795524	-7.26113247743	24.5370359269	-7.16556741573	42.0121626487	101	304	0	136	3.61471302386
-7.14176638821	24.7566127447	24.5370359269	-7.16556741573	24.9761895625	-7.1179653607	49.0677194587	101	304	0	136	3.57159856937
-6.94973622838	25.131308822	24.9761895625	-7.1179653607	25.2864280815	-6.78150709606	48.3453910962	101	304	0	136	3.5199386826
-6.65401694024	25.3457939135	25.2864280815	-6.78150709606	25.4051597456	-6.52652678441	28.8246202595	101	304	0	136	3.48342116684
-6.40683428569	25.4413865351	25.4051597456	-6.52652678441	25.4776133245	-6.28714178696	25.3513246145	101	304	0	136	3.46964299706
-6.19346071491	25.5686684964	25.4776133245	-6.28714178696	25.6597236683	-6.09977964286	27.6269331573	101	304	0	136	3.4614625831
-5.97705378031	25.7560287267	25.6597236683	-6.09977964286	25.852333785	-5.85432791776	32.6029327719	101	304	0	136	3.44030106542
-5.72197263137	25.9984468513	25.852333785	-5.85432791776	26.1445599175	-5.58961734498	41.902026064	101	304	0	136	3.41812587891
-5.46708236972	26.3088990014	26.1445599175	-5.58961734498	26.4732380852	-5.34454739447	43.9594263858	101	304	0	136	3.38429894013
-5.3318114454	26.5944995868	26.4732380852	-5.34454739447	26.7157610883	-5.31907549632	27.0860343561	101	304	0	136	3.34614864988
-5.2440525125	26.848247304	26.7157610883	-5.31907549632	26.9807335196	-5.16902952867	33.0105249587	101	304	0	136	3.31730575598
-4.97022707497	27.1329636889	26.9807335196	-5.16902952867	27.2851938582	-4.77142462127	51.9061198623	101	304	0	136	3.28631952838
-4.62016806493	27.3027119422	27.2851938582	-4.77142462127	27.3202300262	-4.46891150858	30.1433600732	101	304	0	136	3.25202491487
-4.36499422303	27.3936994269	27.3202300262	-4.46891150858	27.4671688276	-4.26107693748	26.2293181588	101	304	0	136	3.24978646451
-4.20276927796	27.5694974704	27.4671688276	-4.26107693748	27.6718261133	-4.14446161844	25.4951430655	101	304	0	136	3.23365040575
-4.10105597266	27.7344787835	27.6718261133	-4.14446161844	27.7971314537	-4.05765032688	16.3443465337	101	304	0	136	3.20996314767
-3.99769286413	27.8324286491	27.7971314537	-4.05765032688	27.8677258444	-3.93773540138	14.1653275923	101	304	0	136	3.19558989595
-3.87245824807	27.8388497136	27.8677258444	-3.93773540138	27.8099735828	-3.80718109476	14.3535423346	101	304	0	136	3.18809153038
