-10.9638850319	64.6432758043	64.736797099	-10.8134246644	64.5497545095	-11.1143453994	25.256757365	102	318	0	31	1.56278817583
-11.4769375309	64.3472438088	64.5497545095	-11.1143453994	64.144733108	-11.8395296624	56.9809706765	102	318	0	31	1.56867668702
-12.4960108643	63.8190684632	64.144733108	-11.8395296624	63.4934038184	-13.1524920661	96.9213435858	102	318	0	31	1.58164292415
-13.9615261869	63.1984276165	63.4934038184	-13.1524920661	62.9034514146	-14.7705603077	104.325502032	102	318	0	31	1.60281385325
-15.6366609381	62.467431115	62.9034514146	-14.7705603077	62.0314108155	-16.5027615684	131.634108305	102	318	0	31	1.62324758273
-16.8617806618	61.7559659513	62.0314108155	-16.5027615684	61.4805210872	-17.2207997552	71.9707397068	102	318	0	31	1.65046351542
-17.5039724419	61.3332137167	61.4805210872	-17.2207997552	61.1859063461	-17.7871451286	44.5624572589	102	318	0	31	1.66607749473
-18.1243736817	61.0622243323	61.1859063461	-17.7871451286	60.9385423184	-18.4616022348	45.5337603315	102	318	0	31	1.67494633976
-19.2429670783	60.5663760463	60.9385423184	-18.4616022348	60.1942097743	-20.0243319217	118.914394595	102	318	0	31	1.68297201439
-20.486486408	59.9518836731	60.2150247039	-20.1715118959	59.6887426423	-20.8014609202	68.2254813159	102	318	0	31	1.7052075528
-21.2599859088	59.5539502914	59.6813470965	-21.104791998	59.4265534863	-21.4151798197	33.2948829163	102	318	0	31	1.72029240679
-22.0049422427	59.118070626	59.4783417425	-21.6259290677	58.7577995095	-22.3839554177	91.0536525866	102	318	0	31	1.72644129476
-23.1124942589	58.4348235516	58.8273355858	-22.6057582469	58.0423115174	-23.6192302709	105.352273037	102	318	0	31	1.74395063515
-24.0901975874	57.853030893	58.1014190384	-23.8750916006	57.6046427476	-24.3053035742	60.8212423373	102	318	0	31	1.76354577591
-24.3959697884	57.6413084928	57.6046427476	-24.3053035742	57.677974238	-24.4866360026	13.5259358991	102	318	0	31	1.77558835381
-24.7205021807	57.4906898302	57.677974238	-24.4866360026	57.3034054225	-24.9543683588	50.1599296957	102	318	0	31	1.77443885633
15.2650211218	74.8223659875	74.9382791047	15.1999432259	74.7064528703	15.3300990177	26.0549177383	102	301	0	31	1.1730865853
15.4588654659	74.5449226303	74.7064528703	15.3300990177	74.3833923902	15.587631914	36.7242495348	102	301	0	31	1.17792563611
15.4359916906	74.3290336708	74.3833923902	15.587631914	74.2746749515	15.2843514672	15.1365274968	102	301	0	31	1.18422623176
