-0.498887569232	65.6850651135	65.7679043987	-0.44271986318	65.6022258283	-0.555055275284	19.1271146071	301	907	0	29	1.91698778681
-0.635333812547	65.5072267223	65.6022258283	-0.555055275284	65.4122276162	-0.71561234981	22.3858531677	301	907	0	29	1.89546796665
-0.830453174452	65.2798533813	65.4122276162	-0.71561234981	65.1474791464	-0.945293999094	31.3161860807	301	907	0	29	1.86849371427
-1.14568605069	65.0252781849	65.1474791464	-0.945293999094	64.9030772234	-1.34607810228	33.0543972805	301	907	0	29	1.83788502057
-1.63442418689	64.7628755466	64.9030772234	-1.34607810228	64.6226738698	-1.92277027151	41.4687079634	301	907	0	29	1.77854779916
-2.22450386247	64.4589732642	64.6226738698	-1.92277027151	64.2952726586	-2.52623745344	46.5012065122	301	907	0	29	1.69828371429
-2.75404461877	64.1875127477	64.2952726586	-2.52623745344	64.0797528368	-2.9818517841	32.5718766506	301	907	0	29	1.63879380319
-3.29739358005	63.977066895	64.0797528368	-2.9818517841	63.8743809532	-3.61293537599	38.3318509018	301	907	0	29	1.60099021203
-3.95211022175	63.7829875378	63.8743809532	-3.61293537599	63.6915941224	-4.2912850675	39.0316775627	301	907	0	29	1.53969874159
-4.62075054548	63.6565845932	63.6915941224	-4.2912850675	63.6215750641	-4.95021602345	33.4325786761	301	907	0	29	1.47876184456
-5.2105882451	63.6005846194	63.6215750641	-4.95021602345	63.5795941747	-5.47096046675	26.1654192182	301	907	0	29	1.39583462979
-5.82122999188	63.5617945401	63.5795941747	-5.47096046675	63.5439949054	-6.17149951702	34.9070320446	301	907	0	29	1.33286645835
