-8.24605492575	36.6686920841	36.7899143551	-8.36285995523	36.5474698131	-8.12924989626	34.0718378611	101	301	0	116	0.328339625348
-8.01438931317	36.3969726978	36.5474698131	-8.12924989626	36.2464755826	-7.89952873008	39.2801098489	101	301	0	116	0.329168948046
-7.76976125255	36.0967286062	36.2464755826	-7.89952873008	35.9469816297	-7.63999377502	40.6546580644	101	301	0	116	0.330145785318
-7.52929229241	35.8216398528	35.9469816297	-7.63999377502	35.696298076	-7.4185908098	34.2853607358	101	301	0	116	0.331127152113
-7.30970900643	35.5835597942	35.696298076	-7.4185908098	35.4708215124	-7.20082720305	31.8810127486	101	301	0	116	0.331942041761
-7.12407234782	35.4043868451	35.4708215124	-7.20082720305	35.3379521777	-7.04731749258	20.2942635086	101	301	0	116	0.332679942181
-6.94938141485	35.2500698023	35.3379521777	-7.04731749258	35.1621874269	-6.85144533712	26.4259734027	101	301	0	116	0.333127877927
-6.7881161062	35.0750057453	35.1621874269	-6.85144533712	34.9878240637	-6.72478687528	22.5557262571	101	301	0	116	0.33371152447
-6.636881123	34.8865081838	34.9878240637	-6.72478687528	34.7851923039	-6.54897537073	27.6555772807	101	301	0	116	0.33424234605
-6.47781269325	34.6440144198	34.7851923039	-6.54897537073	34.5028365356	-6.40665001578	33.9891607119	101	301	0	116	0.334872559893
-6.31516958102	34.3313032346	34.5028365356	-6.40665001578	34.1597699337	-6.22368914627	41.6828677944	101	301	0	116	0.335676818886
-6.18665192273	34.0209395315	34.1597699337	-6.22368914627	33.8821091293	-6.14961469919	31.6202717824	101	301	0	116	0.336647764617
-6.1300499382	33.7191297585	33.8821091293	-6.14961469919	33.5561503876	-6.11048517721	36.4252391834	101	301	0	116	0.337378107348
-6.06756782749	33.4338588497	33.5561503876	-6.11048517721	33.3115673118	-6.02465047777	28.3387951922	101	301	0	116	0.338196250339
-6.01034142763	33.2818145266	33.3115673118	-6.02465047777	33.2520617415	-5.99603237748	7.13148118495	101	301	0	116	0.338837149849
-5.97994254143	33.2185537844	33.2520617415	-5.99603237748	33.1850458273	-5.96385270538	8.03062399922	101	301	0	116	0.33899670738
-5.96007461069	33.1771696968	33.1850458273	-5.96385270538	33.1692935663	-5.956296516	1.88747465228	101	301	0	116	0.339175878606
-5.92222978482	33.098134817	33.1692935663	-5.956296516	33.0269760678	-5.88816305363	17.0502901463	101	301	0	116	0.339217912614
-5.86689846908	32.993192359	33.0269760678	-5.88816305363	32.9594086502	-5.84563388454	8.49588322134	101	301	0	116	0.339596286057
-6.00876257507	33.1941258126	33.2032057978	-6.05367244475	33.1850458273	-5.96385270538	8.59823476178	301	304	0	116	2.27838226192
-10.6195270547	27.442212556	27.2764387443	-10.828851075	27.6079863676	-10.4102030344	55.3708048137	101	304	0	116	3.19930095826
-10.2639301407	27.7939550407	27.6079863676	-10.4102030344	27.9799237138	-10.1176572469	50.3839748599	101	304	0	116	3.15754377594
-9.96166373463	28.1594858185	27.9799237138	-10.1176572469	28.3390479231	-9.80567022235	50.2999390578	101	304	0	116	3.11321190435
-9.69979302431	28.5402591168	28.3390479231	-9.80567022235	28.7414703105	-9.59391582626	49.2969095652	101	304	0	116	3.06999485457
-9.49691702793	28.898822569	28.7414703105	-9.59391582626	29.0561748274	-9.39991822961	39.7643932119	101	304	0	116	3.02328572957
-9.32529878096	29.2668792597	29.0561748274	-9.39991822961	29.4775836919	-9.2506793323	49.0437659588	101	304	0	116	2.98633138177
-9.15964661591	29.6898051804	29.4775836919	-9.2506793323	29.9020266689	-9.06861389952	50.3662674857	101	304	0	116	2.93809535776
-9.00443818858	29.945246478	29.9020266689	-9.06861389952	29.9884662871	-8.94026247763	15.6627239983	101	304	0	116	2.88898436318
-8.86703547096	30.1137793382	29.9884662871	-8.94026247763	30.2390923893	-8.79380846429	31.2264312766	101	304	0	116	2.87789655977
-8.70504427728	30.3368849415	30.2390923893	-8.79380846429	30.4346774938	-8.61628009026	27.6269331545	101	304	0	116	2.84838778945
-8.49770254027	30.539854327	30.4346774938	-8.61628009026	30.6450311603	-8.37912499028	32.6029327699	101	304	0	116	2.82463715214
-8.24806833881	30.7863798645	30.6450311603	-8.37912499028	30.9277285687	-8.11701168734	40.1877772336	101	304	0	116	2.7986231069
-7.93344757747	31.070960161	30.9277285687	-8.11701168734	31.2141917533	-7.7498834676	47.2995104732	101	304	0	116	2.76432437653
-7.65866220513	31.331761623	31.2141917533	-7.7498834676	31.4493314927	-7.56744094267	31.3672263005	101	304	0	116	2.72867533224
-7.53360906009	31.4795775036	31.4493314927	-7.56744094267	31.5098235144	-7.49977717752	9.29606989099	101	304	0	116	2.70059239131
-7.44897136009	31.6090215614	31.5098235144	-7.49977717752	31.7082196084	-7.39816554266	24.0679293561	101	304	0	116	2.69318968284
-7.36515654096	31.7703119482	31.7082196084	-7.39816554266	31.832404288	-7.33214753925	15.153563191	101	304	0	116	2.66995392367
-7.33256283275	31.9029419785	31.832404288	-7.33214753925	31.973479669	-7.33297812625	15.6870847375	101	304	0	116	2.65538083025
-7.26056086288	32.1082562913	31.973479669	-7.33297812625	32.2430329136	-7.18814359951	32.9313241973	101	304	0	116	2.63944672132
-7.07852311331	32.3395406516	32.2430329136	-7.18814359951	32.4360483896	-6.96890262711	29.7469077448	101	304	0	116	2.60774651808
-6.87891703256	32.4665851742	32.4360483896	-6.96890262711	32.4971219588	-6.78893143801	18.1987067668	101	304	0	116	2.58413944509
-6.73327945297	32.5111249829	32.4971219588	-6.78893143801	32.5251280069	-6.67762746792	10.89159272	101	304	0	116	2.57588198596
-6.61835466434	32.5922864046	32.5251280069	-6.67762746792	32.6594448024	-6.55908186075	18.6119881019	101	304	0	116	2.57192371411
-6.50034492254	32.6912381803	32.6594448024	-6.55908186075	32.7230315583	-6.44160798432	13.0707952558	101	304	0	116	2.55585528926
-6.38488879986	32.7920277378	32.7230315583	-6.44160798432	32.8610239172	-6.3281696154	18.6514998621	101	304	0	116	2.54786572058
-6.2760458127	32.9053207628	32.8610239172	-6.3281696154	32.9496176085	-6.22392201	13.847753466	101	304	0	116	2.53144986335
-6.13879722738	33.0764117031	32.9496176085	-6.22392201	33.2032057978	-6.05367244475	32.3534944026	101	304	0	116	2.52073676789
-6.05236730965	33.2051432206	33.2032057978	-6.05367244475	33.2070806434	-6.05106217455	0.494593283549	101	304	0	116	2.4908369596
-6.02354727602	33.2295711924	33.2070806434	-6.05106217455	33.2520617415	-5.99603237748	7.15649850065	101	304	0	116	2.49038013993
