-3.61963115836	-56.6953362475	-56.5126131245	-2.92032189077	-56.8780593704	-4.31894042595	94.5675086391	802	28900	0	127	0.630955523567
-5.02830715379	-57.2564333046	-56.8780593704	-4.31894042595	-57.6348072388	-5.73767388162	119.834246858	802	28900	0	127	0.626029902911
-6.76509589629	-58.1428517408	-57.6348072388	-5.73767388162	-58.6508962427	-7.79251791096	165.240964616	802	28900	0	127	0.709797683579
-9.49390204237	-59.265979629	-58.6508962427	-7.79251791096	-59.8810630152	-11.1952861738	236.813146265	802	28900	0	127	0.864494700659
-11.6435143629	-60.0384010843	-59.8810630152	-11.1952861738	-60.1957391534	-12.091742552	60.8487281544	802	28900	0	127	1.11254338346
-12.5572074217	-60.3076117322	-60.1957391534	-12.091742552	-60.419484311	-13.0226722913	56.9918221758	802	28900	0	127	1.18347799014
-13.5807071923	-60.5318473024	-60.419484311	-13.0226722913	-60.6442102938	-14.1387420933	65.9654375569	802	28900	0	127	1.24502324263
-14.6147598191	-60.7628261826	-60.6442102938	-14.1387420933	-60.8814420713	-15.090777545	58.0450831657	802	28900	0	127	1.31584640856
-16.5023165495	-61.2276780641	-60.8814420713	-15.090777545	-61.573914057	-17.913855554	169.564716939	802	28900	0	127	1.38416879026
-18.2572101759	-61.6777103266	-61.573914057	-17.913855554	-61.7815065962	-18.6005647978	42.9557651767	802	28900	0	127	1.59182614664
-18.8180502929	-61.8659376662	-61.7815065962	-18.6005647978	-61.9503687362	-19.035535788	29.5414603415	802	28900	0	127	1.64772376539
-19.4902478246	-62.0903399629	-61.9503687362	-19.035535788	-62.2303111895	-19.9449598613	56.6512351492	802	28900	0	127	1.68735025697
-20.0583054525	-62.2617657216	-62.2303111895	-19.9449598613	-62.2932202537	-20.1716510437	13.6592566492	802	28900	0	127	1.76187359542
-20.9044411587	-62.3899466694	-62.2932202537	-20.1716510437	-62.4866730852	-21.6372312736	78.5281484103	802	28900	0	127	1.77968707005
-22.2851085151	-62.5816909674	-62.4866730852	-21.6372312736	-62.6767088495	-22.9329857566	69.6295191767	802	28900	0	127	1.87263954632
-23.1011071547	-62.7374126031	-62.6767088495	-22.9329857566	-62.7981163567	-23.2692285528	21.8074345891	802	28900	0	127	1.9581100688
-23.5409859191	-62.9021901914	-62.7981163567	-23.2692285528	-63.0062640261	-23.8127432855	35.9658184057	802	28900	0	127	1.98746978513
-24.0452681451	-63.0701490273	-63.0062640261	-23.8127432855	-63.1340340285	-24.2777930046	27.3923437319	802	28900	0	127	2.03589151238
-24.6175487329	-63.2399794869	-63.1340340285	-24.2777930046	-63.3459249452	-24.9573044612	41.3823315538	802	28900	0	127	2.07230164577
-25.4790194387	-63.4687350317	-63.3459249452	-24.9573044612	-63.5915451181	-26.0007344161	58.5815506878	802	28900	0	127	2.12769933783
-26.4656682298	-63.6685327672	-63.5915451181	-26.0007344161	-63.7455204163	-26.9306020435	48.9540607188	802	28900	0	127	2.20490626563
-27.155947469	-63.7810536839	-63.7455204163	-26.9306020435	-63.8165869515	-27.3812928945	23.5086351993	802	28900	0	127	2.26768502386
-27.9378470553	-63.9141920121	-63.8165869515	-27.3812928945	-64.0117970728	-28.494401216	58.59267404	802	28900	0	127	2.29781043047
-28.8722746266	-64.0718019083	-64.0117970728	-28.494401216	-64.1318067438	-29.2501480372	39.0918525533	802	28900	0	127	2.37386014197
-29.8403455519	-64.1511084863	-64.1318067438	-29.2501480372	-64.1704102288	-30.4305430666	57.3866236872	802	28900	0	127	2.4243710561
-31.1221724501	-64.2192618997	-64.1704102288	-30.4305430666	-64.2681135707	-31.8138018335	67.772041924	802	28900	0	127	2.49162649813
-32.0559027065	-64.287562921	-64.2681135707	-31.8138018335	-64.3070122713	-32.2980035794	23.7561254626	802	28900	0	127	2.5753263837
-32.5851187201	-64.3506411295	-64.3070122713	-32.2980035794	-64.3942699877	-32.8722338608	29.2924160105	802	28900	0	127	2.60508724829
-33.1933638602	-64.3957041556	-64.3942699877	-32.8722338608	-64.3971383234	-33.5144938597	30.8642478892	802	28900	0	127	2.64327150231
-34.4255315653	-64.3771569198	-64.3971383234	-33.5144938597	-64.3571755162	-35.336569271	87.7255216316	802	28900	0	127	2.67951632964
-36.965950135	-64.1299148424	-64.3571755162	-35.336569271	-63.9026541686	-38.595330999	165.968057491	802	28900	0	127	2.78075970947
-39.0629267267	-63.8360657036	-63.9026541686	-38.595330999	-63.7694772386	-39.5305224544	48.1843445309	802	28900	0	127	2.94897645766
-40.2583056297	-63.6644852466	-63.7694772386	-39.5305224544	-63.5594932545	-40.986088805	75.5008910869	802	28900	0	127	2.99986403212
-43.4162731056	-63.2414985338	-63.5594932545	-40.986088805	-62.9235038131	-45.8464574062	253.324017934	802	28900	0	127	3.08115642271
-5.70357917904	-56.994973834	-56.3551404292	-5.66948447645	-57.6348072388	-5.73767388162	142.35256667	701	28900	0	127	5.3814735881
13.5572799099	-55.7645118013	-55.9631158003	14.5863288978	-55.5659078023	12.5282309219	136.109056083	801	501	0	127	6.62577173336
12.3181570301	-55.522727058	-55.5659078023	12.5282309219	-55.4795463137	12.1080831383	28.1357567165	801	501	0	127	6.63959730232
11.3962397642	-55.3327334795	-55.4795463137	12.1080831383	-55.1859206452	10.6843963901	95.780863013	801	501	0	127	6.64226549838
10.4088225856	-55.3735897322	-55.1859206452	10.6843963901	-55.5612588191	10.1332487811	54.3554206319	801	501	0	127	6.6509672109
9.42247435986	-55.3840434784	-55.5612588191	10.1332487811	-55.2068281376	8.71169993863	98.0605555392	801	501	0	127	6.65654430084
7.98581198606	-55.6510008676	-55.2068281376	8.71169993863	-56.0951735975	7.25992403349	134.358539345	801	501	0	127	6.66381815756
6.31449115414	-55.8291605999	-56.0951735975	7.25992403349	-55.5631476023	5.36905827479	132.075443915	801	501	0	127	6.67469158771
3.5988098232	-56.8370249555	-55.5631476023	5.36905827479	-58.1109023088	1.82856137162	355.757970472	801	501	0	127	6.68140604626
0.322123317281	-57.6314831943	-58.1109023088	1.82856137162	-57.1520640799	-1.18431473706	208.624586508	801	501	0	127	6.693464198
-1.90843479504	-56.8888544983	-57.1520640799	-1.18431473706	-56.6256449167	-2.63255485303	105.660697229	801	501	0	127	6.69431248144
-2.7764383719	-56.5691290206	-56.6256449167	-2.63255485303	-56.5126131245	-2.92032189077	21.6504850876	801	501	0	127	6.69340136736
