-23.7213484448	56.1387584536	56.2476194763	-23.5017466055	56.0298974308	-23.9409502841	36.4218758708	102	318	0	48	2.72461703539
-24.0791646698	55.9432414164	56.0298974308	-23.9409502841	55.8565854021	-24.2173790555	25.8396782696	102	318	0	48	2.71324514296
-24.4329605895	55.7463952919	55.8565854021	-24.2173790555	55.6362051817	-24.6485421234	36.4512692059	102	318	0	48	2.70502194665
14.5612055481	69.6516547654	69.7117651325	14.8828449079	69.5915443984	14.2395661884	28.2372608569	102	301	0	48	3.27044053838
13.6644601532	69.5335678748	69.5915443984	14.2395661884	69.4755913512	13.089354118	46.541359018	102	301	0	48	3.26659374625
12.4492588917	69.3449551927	69.4755913512	13.089354118	69.2143190343	11.8091636655	58.0101985783	102	301	0	48	3.25999900395
11.2714365345	69.0712444667	69.2143190343	11.8091636655	68.928169899	10.7337094035	53.2634361203	102	301	0	48	3.25168495874
10.1621215946	68.8926239811	68.928169899	10.7337094035	68.8570780632	9.59053378565	46.4532740354	102	301	0	48	3.24400798795
8.95702582699	68.7862868221	68.8570780632	9.59053378565	68.715495581	8.32351786833	53.3536820136	102	301	0	48	3.2369917077
7.70627318823	68.6346560572	68.715495581	8.32351786833	68.5538165334	7.08902850813	53.1412134773	102	301	0	48	3.22859425876
6.76678613937	68.4836531203	68.5538165334	7.08902850813	68.4134897073	6.4445437706	30.5662982384	102	301	0	48	3.21998973366
5.98067319875	68.3404203074	68.4134897073	6.4445437706	68.2673509075	5.51680262689	41.3976269368	102	301	0	48	3.21495801684
5.14722619324	68.1982206414	68.2673509075	5.51680262689	68.1290903752	4.77764975958	34.1777920581	102	301	0	48	3.20799000782
4.11779118246	67.992413902	68.1290903752	4.77764975958	67.8557374287	3.45793260535	62.8296657106	102	301	0	48	3.20213184196
2.8073800408	67.7520777612	67.8557374287	3.45793260535	67.6484180937	2.15682747626	59.4285288885	102	301	0	48	3.19112824524
1.93941000878	67.6230908061	67.6484180937	2.15682747626	67.5977635185	1.7219925413	19.2497466875	102	301	0	48	3.18047529811
1.57162418095	67.5482925464	67.5977635185	1.7219925413	67.4988215742	1.4212558206	16.8564456798	102	301	0	48	3.17702727907
1.30548956115	67.4625942182	67.4988215742	1.4212558206	67.4263668621	1.18972330169	12.7390110403	102	301	0	48	3.17397934
0.939032862597	67.2516014189	67.4263668621	1.18972330169	67.0768359756	0.688342423503	44.4443357034	301	102	907	48	3.23736786234
0.513675248931	66.9768118081	67.0768359756	0.688342423503	66.8767876407	0.339008074358	26.9371322897	301	102	907	48	3.23194003322
0.252738809242	66.7869810886	66.8767876407	0.339008074358	66.6971745366	0.166469544126	21.3557217887	301	102	907	48	3.22835307626
-0.0374483173486	66.509827547	66.6971745366	0.166469544126	66.3224805574	-0.241366178824	45.4160302417	301	102	907	48	3.22599862118
-0.328075501479	66.1967024909	66.3224805574	-0.241366178824	66.0709244245	-0.414784824135	29.0343019588	301	102	907	48	3.22066578184
-0.403352845651	65.9569454409	66.0709244245	-0.414784824135	65.8429664573	-0.391920867168	25.368959949	301	102	907	48	3.21769043341
-2.50985989397	63.4664162376	63.4717845564	-2.49397412957	63.4610479188	-2.52574565837	1.97889236524	301	907	0	48	2.5442994117
-2.71344619502	63.3957675133	63.4610479188	-2.52574565837	63.3304871079	-2.90114673167	23.668681647	301	907	0	48	2.53727789506
-3.09363321054	63.2476514641	63.3304871079	-2.90114673167	63.1648158203	-3.28611968941	26.6580744485	301	907	0	48	2.45854549908
-3.56705687679	63.097979676	63.1648158203	-3.28611968941	63.0311435316	-3.84799406417	31.9383471206	301	907	0	48	2.39524237018
-4.108556347	62.9754368659	63.0311435316	-3.84799406417	62.9197302003	-4.36911862983	29.0981554578	301	907	0	48	2.27884829991
-4.60563324853	62.8595611219	62.9197302003	-4.36911862983	62.7993920436	-4.84214786723	27.4728929501	301	907	0	48	2.17647908862
-5.09115312882	62.7632611081	62.7993920436	-4.84214786723	62.7271301727	-5.34015839042	26.5871560059	301	907	0	48	2.10205620713
-5.50716039707	62.6890159154	62.7271301727	-5.34015839042	62.6509016581	-5.67416240373	19.0320857049	301	907	0	48	2.00911113416
-5.88214360889	62.633618116	62.6509016581	-5.67416240373	62.6163345739	-6.09012481406	21.6061122353	301	907	0	48	1.96720187451
-6.28024914321	62.5884679392	62.6163345739	-6.09012481406	62.5606013046	-6.47037347235	20.42829111	301	907	0	48	1.89022875363
-7.30773386724	62.5247370688	62.5606013046	-6.47037347235	62.488872833	-8.14509426212	86.2827888412	301	907	0	48	1.84037722174
0.71760092367	64.9178407696	64.9486202822	0.789112239552	64.887061257	0.646089607789	9.60758857147	301	907	0	48	3.41806545791
0.542401826223	64.8571998025	64.887061257	0.646089607789	64.8273383481	0.438714044657	11.8358686348	301	907	0	48	3.37280017914
0.316606809775	64.8069924554	64.8273383481	0.438714044657	64.7866465627	0.194499574894	12.4132461403	301	907	0	48	3.30766434188
0.017205929158	64.7824625542	64.7866465627	0.194499574894	64.7782785457	-0.160087716578	16.8244279051	301	907	0	48	3.2310006478
-0.241691764805	64.7686305289	64.7782785457	-0.160087716578	64.758982512	-0.323295813033	8.02804128364	301	907	0	48	3.11921263305
-0.423496135866	64.7158727703	64.758982512	-0.323295813033	64.6727630285	-0.5236964587	13.5091118559	301	907	0	48	3.06784219673
-0.595868066119	64.6429347762	64.6727630285	-0.5236964587	64.6131065238	-0.668039673538	9.55251129431	301	907	0	48	3.00577703875
-0.741723455483	64.58400156	64.6131065238	-0.668039673538	64.5548965961	-0.815407237428	9.55808013765	301	907	0	48	2.96162337711
-0.834712497238	64.5464535587	64.5548965961	-0.815407237428	64.5380105212	-0.854017757047	2.63253152819	301	907	0	48	2.91695795759
-0.955042208803	64.3766330164	64.5380105212	-0.854017757047	64.2152555116	-1.05606666056	37.1806172904	301	907	0	48	2.905410293
-1.22971130969	64.1058161514	64.1604552299	-1.0240358055	64.051177073	-1.43538681388	23.3807233907	301	907	0	48	2.88122267299
-1.46606191092	64.0108505171	64.051177073	-1.43538681388	63.9705239613	-1.49673700796	9.45332001729	301	907	0	48	2.76375621023
-1.84355108295	63.8400146833	63.9705239613	-1.49673700796	63.7095054053	-2.19036515795	44.7060940869	301	907	0	48	2.75585773676
-2.27493186895	63.6605134683	63.7095054053	-2.19036515795	63.6115215313	-2.35949857995	13.7235700922	301	907	0	48	2.58322114045
-2.38832544569	63.5710185718	63.6115215313	-2.35949857995	63.5305156122	-2.41715231142	9.4486020294	301	907	0	48	2.55175409326
-2.4555632205	63.5011500843	63.5305156122	-2.41715231142	63.4717845564	-2.49397412957	7.56143221568	301	907	0	48	2.55320044558
