-11.1140810175	64.7167049522	64.8170558168	-10.9525157314	64.6163540875	-11.2756463036	27.0839022378	102	318	0	30	1.56132571282
-11.6385947992	64.4136690619	64.6163540875	-11.2756463036	64.2109840364	-12.0015432947	56.9809706776	102	318	0	30	1.5676454938
-12.6587234006	63.8849902642	64.2109840364	-12.0015432947	63.5589964921	-13.3159035064	96.9213435864	102	318	0	30	1.58062101332
-14.1259913639	63.2635909327	63.5589964921	-13.3159035064	62.9681853734	-14.9360792214	104.325502032	102	318	0	30	1.60180758496
-15.8028938737	62.5316769158	62.9681853734	-14.9360792214	62.0951684582	-16.669708526	131.634108306	102	318	0	30	1.6222572233
-17.0287458148	61.8195127482	62.0951684582	-16.669708526	61.5438570382	-17.3877831035	71.9707397078	102	318	0	30	1.64949477465
-17.6711428943	61.3963798026	61.5438570382	-17.3877831035	61.248902567	-17.9545026851	44.5624572606	102	318	0	30	1.6651212733
-18.2920768952	61.125014208	61.248902567	-17.9545026851	61.0011258489	-18.6296511054	45.5337603331	102	318	0	30	1.67399753922
-19.411541454	60.6284649302	61.0011258489	-18.6296511054	60.2558040116	-20.1934318026	118.914394595	102	318	0	30	1.68203021302
-20.655810571	60.0131756254	60.2765233186	-20.3409432255	59.7498279322	-20.9706779165	68.2254813169	102	318	0	30	1.70428547546
-21.4296835601	59.6147296511	59.742230515	-21.2745427324	59.4872287871	-21.5848243877	33.2948829186	102	318	0	30	1.71938383602
-22.1748302976	59.1783441166	59.5388745207	-21.796087746	58.8178137125	-22.5535728492	91.0536525874	102	318	0	30	1.72553852618
-23.282521447	58.4943268049	58.8871958108	-22.7759393234	58.101457799	-23.7891035706	105.352273038	102	318	0	30	1.74306398749
-24.2603630592	57.9118385197	58.1603819098	-24.0455404145	57.6632951297	-24.4751857038	60.8212423384	102	318	0	30	1.76267799657
-24.5660918	57.6998948139	57.6632951297	-24.4751857038	57.7364944981	-24.6569978962	13.5259359045	102	318	0	30	1.77473192123
-24.8907615828	57.5490386023	57.7364944981	-24.6569978962	57.3615827064	-25.1245252694	50.1599296971	102	318	0	30	1.77358168886
15.1805448294	74.8940731846	75.0099923855	15.1153242584	74.7781539837	15.2457654005	26.0549177409	102	301	0	30	1.17183691025
15.3748937928	74.6166111558	74.7781539837	15.2457654005	74.4550683278	15.5040221851	36.7242495368	102	301	0	30	1.17667812333
15.3516296386	74.4007243717	74.4550683278	15.5040221851	74.3463804156	15.199237092	15.1365275015	102	301	0	30	1.18298164411
15.3741796114	73.9704488635	74.2482970666	15.41966145	73.6926006604	15.3286977729	61.8537812158	102	301	0	30	1.18844689746
14.7697524533	73.4065714669	73.6926006604	15.3286977729	73.1205422733	14.2108071337	72.8422056884	102	301	0	30	1.20240593644
14.4240440106	72.8529995077	73.1205422733	14.2108071337	72.5854567421	14.6372808875	61.1190700987	102	301	0	30	1.22288894452
15.5073134683	71.8768998641	72.5854567421	14.6372808875	71.1683429861	16.3773460491	168.662256255	102	301	0	30	1.23346529121
16.4143011131	71.0716966977	71.1683429861	16.3773460491	70.9750504093	16.451256177	21.657885681	102	301	0	30	1.2573140537
16.0581165491	70.8935235371	70.9750504093	16.451256177	70.811996665	15.6649769212	33.8776666382	102	301	0	30	1.26154780633
15.7002963159	70.7408976005	70.811996665	15.6649769212	70.6697985359	15.7356157105	16.0225785632	102	301	0	30	1.27053304784
15.0519937378	70.585054448	70.6697985359	15.7356157105	70.5003103601	14.3683717651	53.934467734	102	301	0	30	1.2735625216
13.9115926346	70.4370929421	70.5003103601	14.3683717651	70.3738755241	13.4548135041	36.8047733937	102	301	0	30	1.28635016319
12.9320367615	70.3115879606	70.3738755241	13.4548135041	70.2493003971	12.4092600189	41.5453476932	102	301	0	30	1.29515124485
11.9691896975	70.1933232945	70.2493003971	12.4092600189	70.1373461918	11.5291193762	35.421304968	102	301	0	30	1.30465594885
11.0692374922	70.0553012699	70.1373461918	11.5291193762	69.9732563479	10.6093556083	39.3694854939	102	301	0	30	1.31277300949
10.0728658507	69.9096688289	69.9732563479	10.6093556083	69.8460813099	9.53637609307	43.3535864275	102	301	0	30	1.32237688795
9.08086859815	69.795919914	69.8460813099	9.53637609307	69.7457585181	8.62536110322	36.7206486295	102	301	0	30	1.33189499553
8.14024634692	69.6999296497	69.7457585181	8.62536110322	69.6541007813	7.65513159061	38.7915281148	102	301	0	30	1.33971326048
7.20957551351	69.6051124356	69.6541007813	7.65513159061	69.5561240899	6.76401943642	36.2082484399	102	301	0	30	1.34758167127
6.23480382855	69.4806907829	69.5561240899	6.76401943642	69.4052574758	5.70558822067	44.5335782266	102	301	0	30	1.3550895493
5.3396928315	69.3266847956	69.4052574758	5.70558822067	69.2481121154	4.97379744233	33.6239801076	102	301	0	30	1.36480174154
4.59550854675	69.1984712608	69.2481121154	4.97379744233	69.1488304062	4.21721965117	31.8505753645	102	301	0	30	1.37281476384
3.82550852467	69.0973323817	69.1488304062	4.21721965117	69.0458343571	3.43379739818	33.1228531439	102	301	0	30	1.37944177633
3.21060861485	69.0558009043	69.0458343571	3.43379739818	69.0657674515	2.98741983153	17.8803204091	102	301	0	30	1.38625851135
2.69422714212	68.9393170846	69.0657674515	2.98741983153	68.8128667177	2.40103445272	36.6033585596	102	301	0	30	1.38810126906
