105.160850575	-27.2082714772	-27.0074086058	104.550275094	-27.4091343486	105.771426057	128.757427808	605	501	0	152	4.88724772802
103.778814412	-31.9064647303	-31.8973794627	103.708360325	-31.9155499979	103.849268499	13.4535882976	780	781	0	152	5.90207789306
103.850259475	-32.1334098041	-31.9155499979	103.849268499	-32.3512696104	103.851250451	48.4502382347	780	781	0	152	5.90761624859
104.331092953	-32.38996796	-32.3512696104	103.851250451	-32.4286663097	104.810935455	90.5198699359	780	781	0	152	5.91312088855
104.793187166	-32.6962749507	-32.4286663097	104.810935455	-32.9638835916	104.775438877	59.6061514338	780	781	0	152	5.94924830629
105.219146601	-32.9869002358	-32.9638835916	104.775438877	-33.0099168799	105.662854325	82.9270151323	780	781	0	152	5.95425910965
105.637483899	-33.879166738	-33.0099168799	105.662854325	-34.7484165961	105.612113473	193.369354473	780	781	0	152	5.98601513691
106.234663255	-34.7731217128	-34.7484165961	105.612113473	-34.7978268295	106.857213037	113.856203001	780	781	0	152	6.00378656146
106.880255835	-35.030361446	-34.7978268295	106.857213037	-35.2628960625	106.903298632	51.8833759322	780	781	0	152	6.0449092622
107.727775001	-35.3167927221	-35.2628960625	106.903298632	-35.3706893816	108.55225137	150.089790762	780	781	0	152	6.05117895817
108.552907741	-35.6783289539	-35.3706893816	108.55225137	-35.9859685263	108.553564112	68.4161187659	780	781	0	152	6.10263891164
109.104953894	-35.9793224989	-35.9859685263	108.553564112	-35.9726764716	109.656343675	99.2411123226	780	781	0	152	6.10826805448
109.71032311	-36.3615594189	-35.9726764716	109.656343675	-36.7504423662	109.764302544	87.0223384561	780	781	0	152	6.13968189332
110.468889638	-36.7561571323	-36.7504423662	109.764302544	-36.7618718984	111.173476733	125.546281065	780	781	0	152	6.14910862302
111.323034957	-37.5943863997	-36.7618718984	111.173476733	-38.4269009009	111.472593181	187.008901953	780	781	0	152	6.18662277254
112.512019464	-38.3441303918	-38.4269009009	111.472593181	-38.2613598827	113.551445747	182.225157947	780	781	0	152	6.20614998196
113.687040374	-38.8876976249	-38.2613598827	113.551445747	-39.5140353671	113.822635	141.254902485	780	781	0	152	6.25350255634
114.702834043	-39.3924819024	-39.5140353671	113.822635	-39.2709284377	115.583033086	153.670632079	780	781	0	152	6.2665945439
115.983367547	-40.3930128035	-39.2709284377	115.583033086	-41.5150971693	116.383702007	258.585357893	780	781	0	152	6.30113053639
118.879027282	-41.2901405712	-41.5150971693	116.383702007	-41.065183973	121.374352557	419.896346924	780	781	0	152	6.32591017121
