14.0998426907	69.3403923137	69.4230634987	14.5295278928	69.2577211288	13.6701574887	38.4009326214	102	301	0	50	3.88427791151
13.2422018914	69.1931482473	69.2577211288	13.6701574887	69.1285753658	12.814246294	36.73041146	102	301	0	50	3.91046422628
12.2991604779	69.0474357405	69.1285753658	12.814246294	68.9662961152	11.7840746617	44.7601698961	102	301	0	50	3.93596582852
11.4168761556	68.8945991653	68.9662961152	11.7840746617	68.8229022155	11.0496776495	33.4494792106	102	301	0	50	3.9668830973
10.6520681737	68.774766784	68.8229022155	11.0496776495	68.7266313525	10.2544586978	33.7548629729	102	301	0	50	3.9895957026
9.90910480709	68.674471521	68.7266313525	10.2544586978	68.6223116896	9.56375091635	30.2435408825	102	301	0	50	4.01290357588
9.15705361188	68.5982833039	68.6223116896	9.56375091635	68.5742549182	8.75035630742	33.4335217972	102	301	0	50	4.03363095174
8.43921912067	68.5423835626	68.5742549182	8.75035630742	68.5105122069	8.12808193392	26.2855202916	102	301	0	50	4.05619619963
7.68611813443	68.4451746108	68.5105122069	8.12808193392	68.3798370147	7.24415433494	38.9236991364	102	301	0	50	4.07406957057
6.91338534928	68.3135621653	68.3798370147	7.24415433494	68.2472873159	6.58261636362	30.9208443637	102	301	0	50	4.10045059798
6.33135472017	68.1643585151	68.2472873159	6.58261636362	68.0814297143	6.08009307671	27.786284325	102	301	0	50	4.12112330401
5.75620915188	68.0260671633	68.0814297143	6.08009307671	67.9707046123	5.43232522704	29.6308429108	102	301	0	50	4.13864163309
5.05271025199	67.8992750567	67.9707046123	5.43232522704	67.827845501	4.67309527693	35.5133144604	102	301	0	50	4.15844160742
4.40125450531	67.7937562988	67.827845501	4.67309527693	67.7596670966	4.12941373368	24.0731383807	102	301	0	50	4.18202264192
3.75872623657	67.707631535	67.7596670966	4.12941373368	67.6555959735	3.38803873945	33.3434362643	102	301	0	50	4.19791290549
2.07109542545	67.240405436	67.6555959735	3.38803873945	66.8252148986	0.754152111456	146.141306524	102	301	0	50	4.21986267578
-11.2073069374	62.0491577102	62.8199975047	-9.6043324454	61.2783179157	-12.8102814294	239.334438476	102	318	0	50	4.70717449654
-13.1563581204	61.112191111	61.2783179157	-12.8102814294	60.9460643062	-13.5024348115	52.4147400773	102	318	0	50	4.83940018974
-14.1695187301	60.6183584005	60.9460643062	-13.5024348115	60.2906524947	-14.8366026488	102.996314503	102	318	0	50	4.86759877889
-15.2781787868	60.0840988278	60.2906524947	-14.8366026488	59.877545161	-15.7197549248	67.1461075979	102	318	0	50	4.92209888911
-16.4931666591	59.5242471437	59.877545161	-15.7197549248	59.1709491263	-17.2665783935	117.395252384	102	318	0	50	4.9570052489
-17.8505161442	58.97601674	59.1709491263	-17.2665783935	58.7810843537	-18.434453895	79.7416234421	102	318	0	50	5.01669479196
-18.7657492132	58.5915034317	58.7810843537	-18.434453895	58.4019225097	-19.0970445314	57.0237691523	102	318	0	50	5.05547486601
-19.7532220098	58.1059466342	58.4019225097	-19.0970445314	57.8099707587	-20.4093994881	101.37274344	102	318	0	50	5.08328738829
-20.7671061023	57.5692134907	57.8099707587	-20.4093994881	57.3284562227	-21.1248127165	68.4589924416	102	318	0	50	5.13153249563
-21.5891788223	56.9650385469	57.3284562227	-21.1248127165	56.6016208711	-22.053544928	98.4937741091	102	318	0	50	5.1634447365
-22.3458176906	56.3571015796	56.6016208711	-22.053544928	56.1125822882	-22.6380904531	65.2204461824	102	318	0	50	5.20808093484
-22.8739736753	56.0329581235	56.1125822882	-22.6380904531	55.9533339587	-23.1098568976	34.2429665201	102	318	0	50	5.23692026636
-23.3836010901	55.8439172792	55.9533339587	-23.1098568976	55.7345005997	-23.6573452827	41.9565762323	102	318	0	50	5.251284064
-23.9294597485	55.5914791911	55.7345005997	-23.6573452827	55.4484577825	-24.2015742144	46.7017075356	102	318	0	50	5.26903429126
0.743913160991	66.8178486662	66.8252148986	0.754152111456	66.8104824339	0.733674210526	1.86737928476	301	102	907	50	4.06983467095
0.561362911741	66.7103324892	66.8104824339	0.733674210526	66.6101825445	0.389051612955	26.9371321693	301	102	907	50	4.07090642059
0.304108161429	66.5203157303	66.6101825445	0.389051612955	66.4304489161	0.219164709903	21.355721637	301	102	907	50	4.08724805518
0.0181971514955	66.2429641562	66.4304489161	0.219164709903	66.0554793963	-0.182770406912	45.4160301702	301	102	907	50	4.09833216749
-0.268074425151	65.9296448164	66.0554793963	-0.182770406912	65.8038102366	-0.35337844339	29.034301847	301	102	907	50	4.12286566213
-0.341624445243	65.6898388012	65.8038102366	-0.35337844339	65.5758673658	-0.329870447097	25.3689598209	301	102	907	50	4.13684355852
1.36705748397	64.288930511	64.2985527247	1.40958535227	64.2793082974	1.32452961568	4.62758324823	301	907	0	50	18.4130437556
-0.015111839868	64.1148705897	64.2793082974	1.32452961568	63.950432882	-1.35475329541	135.095405548	301	907	0	50	18.4027930825
-1.28603414862	63.8240966351	63.950432882	-1.35475329541	63.6977603882	-1.21731500182	28.893407714	301	907	0	50	17.6419665155
-1.35054116341	63.6812430337	63.6977603882	-1.21731500182	63.6647256791	-1.483767325	13.6400037726	301	907	0	50	18.4643311199
-1.62056096721	63.6298873835	63.6647256791	-1.483767325	63.595049088	-1.75735460942	15.5758762621	301	907	0	50	18.4270894258
-1.93039703116	63.5474707116	63.595049088	-1.75735460942	63.4998923352	-2.10343945289	20.1449533183	301	907	0	50	18.503399003
-2.26498855461	63.4738989807	63.4998923352	-2.10343945289	63.4479056262	-2.42653765632	17.0546946914	301	907	0	50	18.6331525326
