104.582946149	-28.0792160667	-27.9345582218	104.16451426	-28.2238739117	105.001378038	88.1798139508	605	501	0	155	2.74290822429
102.637109838	-33.2653935991	-33.0765149957	102.642314115	-33.4542722025	102.631905562	42.0158902529	780	781	0	155	5.87726600772
103.116416242	-33.5038001216	-33.4542722025	102.631905562	-33.5533280407	103.600926922	90.519869936	780	781	0	155	5.88208398998
103.574364446	-33.8204431633	-33.5533280407	103.600926922	-34.0875582858	103.547801969	59.606151434	780	781	0	155	5.91920813048
103.996472635	-34.1204611462	-34.0875582858	103.547801969	-34.1533640066	104.445143301	82.9270151324	780	781	0	155	5.92424362651
104.391090483	-35.0217416894	-34.1533640066	104.445143301	-35.8901193723	104.337037664	193.369354473	780	781	0	155	5.9569188409
104.967515974	-35.9284889573	-35.8901193723	104.337037664	-35.9668585422	105.597994284	113.856203001	780	781	0	155	5.97487594176
105.613718702	-36.1998120922	-35.9668585422	105.597994284	-36.4327656421	105.62944312	51.8833759324	780	781	0	155	6.01727731163
106.464339122	-36.504315	-36.4327656421	105.62944312	-36.5758643579	107.299235124	150.089790762	780	781	0	155	6.02366527586
107.289893727	-36.8834136458	-36.5758643579	107.299235124	-37.1909629336	107.280552331	68.4161187659	780	781	0	155	6.07682846564
107.840730914	-37.1958617791	-37.1909629336	107.280552331	-37.2007606246	108.400909498	99.2411123225	780	781	0	155	6.08255302946
108.443127026	-37.5906329172	-37.2007606246	108.400909498	-37.9805052098	108.485344555	87.0223384561	780	781	0	155	6.11509313993
109.201304035	-38.0006109964	-37.9805052098	108.485344555	-38.020716783	109.917263516	125.546281065	780	781	0	155	6.12475190106
110.042252405	-38.8559705817	-38.020716783	109.917263516	-39.6912243803	110.167241295	187.008901953	780	781	0	155	6.16370779195
111.228068586	-39.6289062036	-39.6912243803	110.167241295	-39.5665880268	112.288895877	182.225157947	780	781	0	155	6.18381267111
112.406809816	-40.1953374766	-39.5665880268	112.288895877	-40.8240869263	112.524723755	141.254902485	780	781	0	155	6.23324725583
113.425860864	-40.7191025514	-40.8240869263	112.524723755	-40.6141181764	114.326997974	153.670632079	780	781	0	155	6.24681710542
114.699440512	-41.7431929628	-40.6141181764	114.326997974	-42.8722677491	115.071883051	258.585357893	780	781	0	155	6.28309565704
117.629010963	-42.6898944673	-42.8722677491	115.071883051	-42.5075211855	120.186138876	419.896346924	780	781	0	155	6.30903652742
