-40.7005652206	-65.0710333541	-65.104607878	-40.9331118444	-65.0374588301	-40.4680185969	23.0413144048	280	802	0	135	1.99706682522
-38.4553537467	-64.7997704377	-65.0374588301	-40.4680185969	-64.5620820453	-36.4426888965	197.735345366	280	802	0	135	1.98116505566
-34.5973960217	-64.3901495596	-64.5620820453	-36.4426888965	-64.218217074	-32.7521031469	181.427057849	280	802	0	135	1.83795437682
-31.8659057593	-64.1338250844	-64.218217074	-32.7521031469	-64.0494330948	-30.9797083718	88.0022848882	280	802	0	135	1.69993919223
-30.5627464392	-63.9612540446	-64.0494330948	-30.9797083718	-63.8730749943	-30.1457845066	45.1826683375	280	802	0	135	1.63215229233
8.24275589656	-52.9607697297	-53.2058973974	9.2140611355	-52.715642062	7.27145065761	141.067743363	701	802	0	135	2.48126969087
2.19990928182	-53.579507445	-53.2539888136	2.83176606253	-53.9050260764	1.56805250111	110.453623068	802	28900	0	135	3.26061841614
-14.6616120731	-59.9370527363	-59.8539125508	-14.4351606808	-60.0201929217	-14.8880634654	31.2780760664	802	28900	0	135	2.41721936018
-15.1167860971	-60.1025050055	-60.0201929217	-14.8880634654	-60.1848170893	-15.3455087288	31.2714723971	802	28900	0	135	2.40461125132
-15.575362358	-60.297664462	-60.1848170893	-15.3455087288	-60.4105118347	-15.8052159873	35.6556643242	802	28900	0	135	2.3923198995
-16.0730566754	-60.5133113932	-60.4105118347	-15.8052159873	-60.6161109517	-16.3408973635	37.1787066218	802	28900	0	135	2.38414254576
-16.8417555644	-60.8036708818	-60.6161109517	-16.3408973635	-60.991230812	-17.3426137653	68.4975481963	802	28900	0	135	2.37221098608
-17.6095512525	-61.0666367653	-60.991230812	-17.3426137653	-61.1420427186	-17.8764887397	33.2572431723	802	28900	0	135	2.35181872693
-18.0889383183	-61.1779478163	-61.1420427186	-17.8764887397	-61.213852914	-18.301387897	24.136232288	802	28900	0	135	2.33899705755
-19.0939155739	-61.4529819688	-61.213852914	-18.301387897	-61.6921110236	-19.8864432509	99.6062239012	802	28900	0	135	2.326032507
-22.7487591338	-62.3579951753	-61.6921110236	-19.8864432509	-63.0238793269	-25.6110750167	330.215918987	802	28900	0	135	2.29613664063
-25.951442085	-63.1087407637	-63.0238793269	-25.6110750167	-63.1936022004	-26.2918091533	39.0931778412	802	28900	0	135	2.21179549377
-27.5368587398	-63.4105411878	-63.1936022004	-26.2918091533	-63.6274801753	-28.7819083263	132.981571303	802	28900	0	135	2.20825623665
-29.3667054536	-63.73686829	-63.6274801753	-28.7819083263	-63.8462564047	-29.9515025808	62.4771467516	802	28900	0	135	2.18708205863
-30.0486435437	-63.8596656995	-63.8462564047	-29.9515025808	-63.8730749943	-30.1457845066	9.97398095891	802	28900	0	135	2.18341134497
