-26.7418769501	7.24325041389	6.55099552472	-27.4496205901	7.93550530306	-26.0341333102	219.269224805	101	714	0	178	1.77201589001
-26.027821194	8.11983743183	7.93550530306	-26.0341333102	8.3041695606	-26.0215090779	41.0172011086	101	714	0	178	1.74456722388
-26.024358362	8.62092969458	8.3041695606	-26.0215090779	8.93768982856	-26.0272076462	70.4471249921	101	714	0	178	1.73888977007
-26.0331709302	9.27793643809	8.93768982856	-26.0272076462	9.61818304761	-26.0391342142	75.6788189061	101	714	0	178	1.72913046362
-25.9962037482	10.0345327254	9.61818304761	-26.0391342142	10.4508824032	-25.9532732822	93.0681169755	101	714	0	178	1.71847823364
-26.0707483426	11.2720546109	10.6449139591	-26.2126534655	11.8991952627	-25.9288432197	142.862481769	101	714	0	178	1.70290242609
-26.0765326424	11.9356166619	11.8991952627	-25.9288432197	11.972038061	-26.2242220651	33.1396739028	101	714	0	178	1.68040328359
-25.0410514532	13.9687524923	11.972038061	-26.2242220651	15.9654669236	-23.8578808413	512.200094702	101	714	0	178	1.68092208861
-23.5976703722	16.3894012733	15.9654669236	-23.8578808413	16.8133356231	-23.3374599031	109.409986785	101	714	0	178	1.59430797782
-22.6937457355	17.8073015721	16.8133356231	-23.3374599031	18.8012675211	-22.050031568	259.685841562	101	714	0	178	1.57452973048
-21.897301842	18.7213889785	18.8012675211	-22.050031568	18.6415104358	-21.744572116	36.7474807793	101	714	0	178	1.52600070939
-21.3249360137	19.3785240011	18.6415104358	-21.744572116	20.1155375665	-20.9052999114	186.049539675	101	714	0	178	1.5271459053
-20.6435180674	20.0322024259	20.1155375665	-20.9052999114	19.9488672854	-20.3817362235	57.750037843	101	714	0	178	1.49053696639
-19.3935446471	20.1796041203	19.9488672854	-20.3817362235	20.4103409552	-18.4053530707	212.558816496	101	714	0	178	1.49035833235
-16.9897510322	20.7423748548	20.4103409552	-18.4053530707	21.0744087543	-15.5741489937	303.523234619	101	714	0	178	1.46663689887
-15.4267661212	21.3028718183	21.0744087543	-15.5741489937	21.5313348822	-15.2793832487	59.278549991	101	714	0	178	1.43269311191
-14.9553512498	21.4583306184	21.5313348822	-15.2793832487	21.3853263547	-14.6313192509	69.0035879971	101	714	0	178	1.42038535034
-14.2157593342	22.0975365815	21.3853263547	-14.6313192509	22.8097468083	-13.8001994175	180.051382245	101	714	0	178	1.41940254447
-13.3250396697	22.6918445916	22.8097468083	-13.8001994175	22.5739423748	-12.8498799218	100.95535462	101	714	0	178	1.3809507082
-12.0365744506	22.3646941041	22.5739423748	-12.8498799218	22.1554458333	-11.2232689793	173.617349206	101	714	0	178	1.38020962735
-11.0198035761	22.5228278175	22.1554458333	-11.2232689793	22.8902098017	-10.8163381729	91.7727045975	101	714	0	178	1.37977649549
-10.4538590879	22.769270827	22.8902098017	-10.8163381729	22.6483318523	-10.0913800028	79.0459836548	101	714	0	178	1.35976738412
-9.58969360956	23.2754381062	22.6483318523	-10.0913800028	23.9025443601	-9.08800721628	173.070061431	101	714	0	178	1.36113383064
-8.76850863517	23.7922853097	23.9025443601	-9.08800721628	23.6820262592	-8.44901005406	69.4850025192	101	714	0	178	1.32459767813
-8.29826738929	23.9516670934	23.6820262592	-8.44901005406	24.2213079275	-8.14752472452	67.338444095	101	714	0	178	1.32622008664
-7.8021154388	24.1282104971	24.2213079275	-8.14752472452	24.0351130666	-7.45670615309	73.0977072849	101	714	0	178	1.31110463381
-6.31534379394	24.5328907564	24.0351130666	-7.45670615309	25.0306684462	-5.1739814348	256.070471625	101	714	0	178	1.31172498686
