-44.0288308979	-64.9364619698	-65.1209295573	-45.4366116231	-64.7519943824	-42.6210501726	138.812570001	280	802	0	140	3.09587762005
-40.6223354403	-64.5244390933	-64.7519943824	-42.6210501726	-64.2968838041	-38.6236207079	197.735345356	280	802	0	140	3.00622191809
-36.7905877107	-64.1348154085	-64.2968838041	-38.6236207079	-63.9727470129	-34.9575547134	181.427057837	280	802	0	140	2.86968488765
-34.0765915119	-63.8932764101	-63.9727470129	-34.9575547134	-63.8138058073	-33.1956283104	88.0022848643	280	802	0	140	2.73426187139
-33.1382224042	-63.8021682999	-63.8138058073	-33.1956283104	-63.7905307926	-33.080816498	6.2018701038	280	802	0	140	2.66748108412
7.86055194874	-53.1389538412	-53.2317475631	8.30217496786	-53.0461601193	7.41892892962	62.4245649431	701	802	0	140	3.32443162284
6.37840298785	-54.0470060281	-54.0989882836	6.57244208946	-53.9950237726	6.18436388624	27.8484433095	701	802	0	140	3.32540323963
-15.034302608	-59.6398519785	-59.3056249737	-13.6932718256	-59.9740789833	-16.3753333904	168.049620624	802	28900	0	140	1.9817581931
-16.5347366505	-60.0289212107	-59.9740789833	-16.3753333904	-60.0837634382	-16.6941399106	21.5028220603	802	28900	0	140	1.90200161443
-16.8789721747	-60.135968514	-60.0837634382	-16.6941399106	-60.1881735899	-17.0638044388	23.5313090886	802	28900	0	140	1.8971296543
-17.2844352387	-60.2617157556	-60.1881735899	-17.0638044388	-60.3352579213	-17.5050660385	29.3232838553	802	28900	0	140	1.88995005019
-17.7180248124	-60.4152603277	-60.3352579213	-17.5050660385	-60.495262734	-17.9309835863	29.3813334241	802	28900	0	140	1.88431433143
-18.1160577753	-60.564957122	-60.495262734	-17.9309835863	-60.6346515099	-18.3011319644	25.4824086977	802	28900	0	140	1.88154332783
-18.5275661258	-60.7060670137	-60.6346515099	-18.3011319644	-60.7774825176	-18.7540002873	29.314132623	802	28900	0	140	1.87993826938
-18.9423903241	-60.8460295714	-60.7774825176	-18.7540002873	-60.9145766253	-19.130780361	25.4745214292	802	28900	0	140	1.87609584755
-19.3054276092	-60.9779013239	-60.9145766253	-19.130780361	-61.0412260225	-19.4800748575	23.5240760404	802	28900	0	140	1.87553014697
-19.7431812202	-61.1197048467	-61.0412260225	-19.4800748575	-61.1981836709	-20.0062875829	33.2150699612	802	28900	0	140	1.87559834418
-20.177862972	-61.24843923	-61.1981836709	-20.0062875829	-61.2986947891	-20.3494383611	21.4888936709	802	28900	0	140	1.87318430498
-20.6037360586	-61.3515352033	-61.2986947891	-20.3494383611	-61.4043756175	-20.858033756	29.5504925349	802	28900	0	140	1.87206796209
-21.6382628325	-61.5689099158	-61.4043756175	-20.858033756	-61.7334442142	-22.418491909	90.3488081614	802	28900	0	140	1.86652509919
-25.3095058253	-62.3502830596	-61.7334442142	-22.418491909	-62.967121905	-28.2005197417	328.234704095	802	28900	0	140	1.8560880632
-28.6008354121	-63.0561794248	-62.967121905	-28.2005197417	-63.1452369446	-29.0011510824	44.9386105099	802	28900	0	140	1.89650959535
-30.2001701946	-63.3373955218	-63.1452369446	-29.0011510824	-63.529554099	-31.3991893069	127.04830366	802	28900	0	140	1.91201658772
-31.9539862179	-63.6224328706	-63.529554099	-31.3991893069	-63.7153116422	-32.5087831289	58.5779232463	802	28900	0	140	1.95041422844
-32.7140000241	-63.748317968	-63.7153116422	-32.5087831289	-63.7813242937	-32.9192169193	21.4795557208	802	28900	0	140	1.97457061964
-33.0000167087	-63.7859275432	-63.7813242937	-32.9192169193	-63.7905307926	-33.080816498	8.00315494148	802	28900	0	140	1.98395673214
