127.357710661	-35.7761619039	-34.6728752596	126.053482689	-36.8794485482	128.661938633	339.934064349	781	678	0	131	6.3792270249
128.198748599	-38.8524715126	-38.393058923	127.597429042	-39.3118841021	128.800068155	145.887711519	781	678	0	131	6.4598312103
110.746493727	-23.464355265	-22.0974504178	111.089599604	-24.8312601123	110.403387849	311.937912427	499	534	0	131	5.87400461866
128.744894973	-33.5544725773	-33.4234427263	129.280008847	-33.6855024282	128.209781098	103.365098022	780	678	0	131	0
128.236943381	-33.8550642837	-33.6855024282	128.209781098	-34.0246261391	128.264105664	38.0410932134	780	678	0	131	0
110.886928171	-24.8605351837	-24.8312601123	110.403387849	-24.8898102551	111.370468493	97.7865482062	780	781	0	131	7.76119773723
111.392338903	-25.1067697018	-24.8898102551	111.370468493	-25.3237291486	111.414209312	48.4502382148	780	781	0	131	7.76183214131
111.864509017	-25.3273969616	-25.3237291486	111.414209312	-25.3310647746	112.314808721	90.5198699254	780	781	0	131	7.76181535863
112.323592272	-25.5989728149	-25.3310647746	112.314808721	-25.8668808551	112.332375823	59.6061514178	780	781	0	131	7.76068727527
112.746649221	-25.858408597	-25.8668808551	112.332375823	-25.849936339	113.160922618	82.9270151208	780	781	0	131	7.76064172513
113.21919354	-26.7178822513	-25.849936339	113.160922618	-27.5858281636	113.277464461	193.369354468	780	781	0	131	7.75820039025
113.854650271	-27.567900163	-27.5858281636	113.277464461	-27.5499721624	114.431836081	113.856202993	780	781	0	131	7.75776327335
114.474586889	-27.7801845997	-27.5499721624	114.431836081	-28.010397037	114.517337698	51.8833759141	780	781	0	131	7.75202507768
115.28178119	-28.0103945725	-28.010397037	114.517337698	-28.010392108	116.046224682	150.089790756	780	781	0	131	7.75154104384
116.074097692	-28.3170520283	-28.010392108	116.046224682	-28.6237119485	116.101970702	68.416118752	780	781	0	131	7.7399707617
116.608013853	-28.5828019116	-28.6237119485	116.101970702	-28.5418918746	117.114057004	99.2411123132	780	781	0	131	7.73963054386
117.197148697	-28.9263793516	-28.5418918746	117.114057004	-29.3108668287	117.280240389	87.0223384452	780	781	0	131	7.72957009753
117.926115031	-29.2748741192	-29.3108668287	117.280240389	-29.2388814098	118.571989673	125.546281058	780	781	0	131	7.72810095091
118.778015124	-30.0606654055	-29.2388814098	118.571989673	-30.8824494012	118.984040575	187.008901948	780	781	0	131	7.71235662557
119.923553694	-30.7431690315	-30.8824494012	118.984040575	-30.6038886618	120.863066814	182.225157941	780	781	0	131	7.70812845473
121.035110283	-31.2217825821	-30.6038886618	120.863066814	-31.8396765024	121.207153752	141.254902478	780	781	0	131	7.67909007094
121.995598977	-31.6746232133	-31.8396765024	121.207153752	-31.5095699243	122.784044202	153.670632073	780	781	0	131	7.67507470638
123.227164433	-32.6108028783	-31.5095699243	122.784044202	-33.7120358322	123.670284663	258.58535789	780	781	0	131	7.64532205365
124.691643154	-33.5733247179	-33.7120358322	123.670284663	-33.4346136035	125.713001644	191.742524621	780	781	0	131	7.63274603856
126.919274107	-33.2479181292	-33.4346136035	125.713001644	-33.0612226549	128.12554657	228.153822301	780	781	0	131	7.58691523543
128.24022087	-34.0264825925	-34.0283390458	128.216336076	-34.0246261391	128.264105664	4.42157842938	780	781	0	131	7.52583211316
126.143328576	-33.7189503942	-33.4346136035	125.713001644	-34.0032871849	126.573655507	101.659417924	781	678	0	131	6.34714033813
