13.4765705569	68.9365465464	69.016759234	13.9822910249	68.8563338588	12.970850089	44.1814842914	102	301	0	53	2.47402401683
12.551622881	68.7953262771	68.8563338588	12.970850089	68.7343186955	12.1323956731	36.3487060414	102	301	0	53	2.49889293561
11.4004828881	68.6087957061	68.7343186955	12.1323956731	68.4832727167	10.6685701032	65.6011105624	102	301	0	53	2.51918311738
10.0179719407	68.3802032296	68.4832727167	10.6685701032	68.2771337425	9.36737377823	58.0267454246	102	301	0	53	2.55572110311
9.1621892428	68.2426515427	68.2771337425	9.36737377823	68.208169343	8.95700470737	18.5714686955	102	301	0	53	2.58764976548
8.71515549679	68.2033583585	68.208169343	8.95700470737	68.1985473741	8.47330628622	19.9996372823	102	301	0	53	2.59783212147
8.31260963994	68.1746235817	68.1985473741	8.47330628622	68.1506997893	8.15191299366	14.3120447532	102	301	0	53	2.60753289728
7.78123077931	68.0624370658	68.1506997893	8.15191299366	67.9741743423	7.41054856497	36.5207622579	102	301	0	53	2.61528595571
6.99084812786	67.8259838663	67.9741743423	7.41054856497	67.6777933902	6.57114769075	48.239035861	102	301	0	53	2.63530437402
6.2827357381	67.6110411042	67.6777933902	6.57114769075	67.5442888181	5.99432378545	28.5869133632	102	301	0	53	2.66120104932
5.8014601543	67.4589681438	67.5442888181	5.99432378545	67.3736474694	5.60859652315	25.1071098783	102	301	0	53	2.67670896446
5.23713131598	67.3314453316	67.3736474694	5.60859652315	67.2892431938	4.8656661088	33.1922296682	102	301	0	53	2.68983367589
4.50628425324	67.2309764837	67.2892431938	4.8656661088	67.1727097736	4.14690239768	33.5358541513	102	301	0	53	2.70684353851
3.79943440635	67.1635107908	67.1727097736	4.14690239768	67.154311808	3.45196641503	30.0595694777	102	301	0	53	2.72443644287
3.13763198823	67.1196766338	67.154311808	3.45196641503	67.0850414597	2.82329756144	28.2497581647	102	301	0	53	2.73811317516
2.58177897757	67.0479456047	67.0850414597	2.82329756144	67.0108497497	2.3402603937	22.5113647412	102	301	0	53	2.7522453873
2.08690640767	66.9546330259	67.0108497497	2.3402603937	66.8984163022	1.83355242164	25.3529371451	102	301	0	53	2.76380592511
1.24822686198	66.6688523467	66.8984163022	1.83355242164	66.4392883912	0.662901302318	72.5521645104	102	301	0	53	2.77713642173
-11.3486273338	61.4235160033	62.022611237	-10.1668643459	60.8244207697	-12.5303903216	183.156353026	102	318	0	53	3.17205591945
-12.8683120044	60.6567064207	60.8244207697	-12.5303903216	60.4889920717	-13.2062336871	52.4147401364	102	318	0	53	3.2570273005
-13.8579291099	60.1583174249	60.4889920717	-13.2062336871	59.8276427781	-14.5096245328	102.996314533	102	318	0	53	3.28078277953
-14.9415216519	59.6191902188	59.8276427781	-14.5096245328	59.4107376594	-15.373418771	67.1461076442	102	318	0	53	3.3267742803
-16.1305758333	59.0542432952	59.4107376594	-15.373418771	58.6977489309	-16.8877328955	117.39525241	102	318	0	53	3.35612099551
-17.4608608547	58.5005121094	58.6977489309	-16.8877328955	58.3032752879	-18.0339888139	79.7416234811	102	318	0	53	3.40624920848
-18.3581765306	58.1124320742	58.3032752879	-18.0339888139	57.9215888605	-18.6823642473	57.0237692067	102	318	0	53	3.43807853811
-19.3259284855	57.6232031044	57.9215888605	-18.6823642473	57.3248173483	-19.9694927238	101.372743471	102	318	0	53	3.46191802113
-20.3195655428	57.0828001932	57.3248173483	-19.9694927238	56.8407830381	-20.6696383618	68.4589924871	102	318	0	53	3.50258178814
-21.1238673917	56.4757857196	56.8407830381	-20.6696383618	56.110788401	-21.5780964216	98.4937741406	102	318	0	53	3.53036730844
-21.8640518528	55.8653070936	56.110788401	-21.5780964216	55.6198257861	-22.150007284	65.22044623	102	318	0	53	3.56972671916
-22.3821040946	55.5394413814	55.6198257861	-22.150007284	55.4590569766	-22.6142009052	34.2429666107	102	318	0	53	3.59532542687
-22.8834272359	55.3487788992	55.4590569766	-22.6142009052	55.2385008217	-23.1526535667	41.9565763064	102	318	0	53	3.60725660242
-23.4200133237	55.09464562	55.2385008217	-23.1526535667	54.9507904183	-23.6873730806	46.701707602	102	318	0	53	3.62221905448
0.657426305807	66.4351296554	66.4392883912	0.662901302318	66.4309709196	0.651951309296	1.04514235767	301	102	907	53	2.73307793155
0.486267445734	66.3297438998	66.4309709196	0.651951309296	66.22851688	0.320583582172	26.937132286	301	102	907	53	2.73360506901
0.24044413499	66.1381264521	66.22851688	0.320583582172	66.0477360241	0.160304687808	21.3557217838	301	102	907	53	2.74758012606
-0.0305005149923	65.8590149647	66.0477360241	0.160304687808	65.6702939053	-0.221305717793	45.4160302393	301	102	907	53	2.75771368376
-0.300690380262	65.5439423474	65.6702939053	-0.221305717793	65.4175907894	-0.380075042731	29.0343019552	301	102	907	53	2.77974702328
-0.364369915237	65.3037055556	65.4175907894	-0.380075042731	65.1898203218	-0.348664787744	25.3689599449	301	102	907	53	2.79284901187
-2.15961428826	62.6051211325	62.6032224357	-2.11392234424	62.6070198293	-2.20530623228	4.69451407216	301	907	0	53	3.814244021
-2.4268753597	62.630917974	62.6070198293	-2.20530623228	62.6548161187	-2.64844448713	23.2677008136	301	907	0	53	3.81577895306
-3.00122720332	62.5402719707	62.6548161187	-2.64844448713	62.4257278227	-3.35400991952	44.2458412671	301	907	0	53	3.82113383958
-3.5545415078	62.3854133139	62.4257278227	-3.35400991952	62.3450988051	-3.75507309608	22.5318153057	301	907	0	53	3.85086061092
-3.92441629157	62.3049868592	62.3450988051	-3.75507309608	62.2648749134	-4.09375948706	19.6452300106	301	907	0	53	3.86423012092
-4.33572280667	62.2344592264	62.2648749134	-4.09375948706	62.2040435394	-4.57768612627	25.9642538764	301	907	0	53	3.87633080787
-6.9354217532	62.1668951786	62.2040435394	-4.57768612627	62.1297468178	-9.29315738012	244.896973163	301	907	0	53	3.88980797574
-9.73001086299	62.0761790274	62.1297468178	-9.29315738012	62.022611237	-10.1668643459	47.0293896788	301	907	0	53	3.98134376813
