0.531327286049	64.6981545013	64.7266142604	0.636554330322	64.6696947422	0.426100241777	11.835868639	301	907	0	49	4.12152771102
0.303260694477	64.6509936095	64.6696947422	0.426100241777	64.6322924767	0.180421147178	12.413246144	301	907	0	49	4.14467888169
0.003899933045	64.6304866992	64.6322924767	0.180421147178	64.6286809218	-0.172621281088	16.8244279083	301	907	0	49	4.15920458266
-0.254447423908	64.6201324102	64.6286809218	-0.172621281088	64.6115838987	-0.336273566727	8.02804129038	301	907	0	49	4.15853134602
-0.43904256831	64.5698405435	64.6115838987	-0.336273566727	64.5280971884	-0.541811569894	13.5091118599	301	907	0	49	4.165274524
-0.615741293131	64.4992530482	64.5280971884	-0.541811569894	64.470408908	-0.689671016368	9.55251129997	301	907	0	49	4.20136730365
-0.765050092028	64.4423084802	64.470408908	-0.689671016368	64.4142080523	-0.840429167689	9.55808014236	301	907	0	49	4.226430529
-0.860237554693	64.406028682	64.4142080523	-0.840429167689	64.3978493118	-0.880045941698	2.63253153503	301	907	0	49	4.25095257629
-0.99206269792	64.2379086368	64.3978493118	-0.880045941698	64.0779679617	-1.10407945414	37.180617291	301	907	0	49	4.25811977436
-1.28451604887	63.9709187818	64.0227628957	-1.07609152899	63.9190746679	-1.49294056876	23.3807233928	301	907	0	49	4.42358046121
-1.52627373474	63.8791804818	63.9190746679	-1.49294056876	63.8392862958	-1.55960690071	9.45332002253	301	907	0	49	4.46966935623
-1.91372539807	63.713516636	63.8392862958	-1.55960690071	63.5877469763	-2.26784389543	44.706094088	301	907	0	49	4.50500481199
-2.35536126491	63.5399200845	63.5877469763	-2.26784389543	63.4920931926	-2.44287863439	13.7235700955	301	907	0	49	4.61880464835
-2.47432360807	63.4519984358	63.4920931926	-2.44287863439	63.411903679	-2.50576858175	9.44860203465	301	907	0	49	4.66205222155
-2.54598936606	63.3830707748	63.411903679	-2.50576858175	63.3542378707	-2.58621015036	7.56143221925	301	907	0	49	4.69779472555
