-44.6688392596	64.9677364439	64.869405062	-44.2161712715	65.0660678258	-45.1215072478	47.8806740397	101	102	0	33	0.727184933451
-43.0406073991	66.542856558	66.1479611737	-43.7545770051	66.9377519423	-42.3266377932	108.194498359	101	102	0	33	0.723469598744
-42.1076500262	69.5043208864	69.2080379838	-41.7826762102	69.800603789	-42.4326238422	70.5814441795	101	102	0	33	0.730336376288
-44.7078011301	73.0960199021	72.8481827841	-43.7917096258	73.3438570202	-45.6238926345	80.9073140041	101	102	0	33	0.707488820161
-46.2595592038	61.9102176077	61.8939195573	-46.2996632045	61.9265156581	-46.2194552032	5.54728506714	101	102	0	33	0.728266779136
-35.8083300155	56.7857813201	56.4637075139	-35.1946080716	57.1078551263	-36.4220519594	103.533385634	101	102	0	33	0.952310706214
-36.7925284517	57.1647557144	57.1078551263	-36.4220519594	57.2216563025	-37.163004944	46.4314344471	101	102	0	33	0.925909192284
-37.9066689678	57.2508711657	57.2216563025	-37.163004944	57.2800860289	-38.6503329915	89.6999703522	101	102	0	33	0.914376043083
-39.0469168248	57.5611979823	57.2800860289	-38.6503329915	57.8423099358	-39.4435006581	78.3978541635	101	102	0	33	0.893768773919
-39.862822302	58.1972119296	57.8423099358	-39.4435006581	58.5521139235	-40.2821439459	92.9745279417	101	102	0	33	0.874481589584
-40.6209475549	58.8462164269	58.5521139235	-40.2821439459	59.1403189303	-40.9597511638	76.1390250097	101	102	0	33	0.852610452961
-41.4785951589	59.5005469397	59.1403189303	-40.9597511638	59.8607749491	-41.9974391539	99.2309167094	101	102	0	33	0.835016565877
-42.3270264395	60.1050929787	59.8607749491	-41.9974391539	60.3494110084	-42.656613725	65.4726634026	101	102	0	33	0.811102365312
-43.2895932869	60.6034830481	60.3494110084	-42.656613725	60.8575550878	-43.9225728487	89.2548403579	101	102	0	33	0.795772046598
-44.3263967195	61.0306734704	60.8575550878	-43.9225728487	61.203791853	-44.7302205903	58.0873278905	101	102	0	33	0.772325451425
-45.4004801851	61.4468193679	61.203791853	-44.7302205903	61.6898468827	-46.0707397798	89.4237512099	101	102	0	33	0.757261364217
-46.1852014921	61.79188322	61.6898468827	-46.0707397798	61.8939195573	-46.2996632045	25.6844165305	101	102	0	33	0.733601423177
