-6.42660322751	-10.7942416458	-10.1123224476	-6.75429943751	-11.4761608439	-6.09890701751	167.698501317	701	201	0	120	4.31592587514
-6.07929073147	-11.9555347811	-11.4761608439	-6.09890701751	-12.4349087182	-6.05967444543	106.693440964	701	201	0	120	4.40711420259
-6.22070034114	-12.9489101354	-12.4349087182	-6.05967444543	-13.4629115526	-6.38172623686	119.517707147	701	201	0	120	4.45212595181
-7.29265405709	-14.4405450871	-13.4629115526	-6.38172623686	-15.4181786215	-8.20358187733	292.83467442	701	201	0	120	4.48534330154
-8.70252289164	-16.3462161593	-15.4181786215	-8.20358187733	-17.2742536971	-9.20146390596	232.230253463	701	201	0	120	4.50411463187
-9.59219961325	-17.9589552039	-17.2742536971	-9.20146390596	-18.6436567107	-9.98293532054	173.259897557	701	201	0	120	4.55441935984
-9.84597921561	-19.3509193485	-18.6436567107	-9.98293532054	-20.0581819864	-9.70902311067	159.891699148	701	201	0	120	4.59177002403
-9.60079006054	-20.9122022085	-20.0581819864	-9.70902311067	-21.7662224307	-9.49255701041	191.251843818	701	201	0	120	4.66619743407
-9.64052680995	-22.7700640842	-21.7662224307	-9.49255701041	-23.7739057378	-9.78849660949	225.296763976	701	201	0	120	4.74968153199
-9.97823005422	-24.5718561467	-23.7739057378	-9.78849660949	-25.3698065555	-10.1679634989	181.557519326	701	201	0	120	4.82879391058
-10.3324518274	-26.3751932084	-25.3698065555	-10.1679634989	-27.3805798613	-10.4969401558	225.976766422	701	201	0	120	4.88661314985
-11.2492504541	-28.3290765911	-27.3805798613	-10.4969401558	-29.2775733209	-12.0015607524	257.251590495	701	201	0	120	4.96176000664
-13.4689270781	-30.5097178866	-29.2775733209	-12.0015607524	-31.7418624522	-14.9362934038	392.554043037	701	201	0	120	5.0047348822
-15.455677388	-32.5680285901	-31.7418624522	-14.9362934038	-33.394194728	-15.9750613722	207.921313485	701	201	0	120	5.0461061917
-17.2680868309	-35.148001436	-33.394194728	-15.9750613722	-36.9018081439	-18.5611122897	455.368845478	701	201	0	120	5.09414953757
-19.3831922326	-39.114044298	-36.9018081439	-18.5611122897	-41.3262804522	-20.2052721756	511.991271712	701	201	0	120	5.19094319513
-20.7649407738	-42.2774146513	-41.3262804522	-20.2052721756	-43.2285488505	-21.324609372	230.694303622	701	201	0	120	5.32726400286
-21.447546828	-43.4213105596	-43.2285488505	-21.324609372	-43.6140722686	-21.570484284	47.2441667461	701	201	0	120	5.37741434862
-21.509417086	-46.0670685824	-43.6140722686	-21.570484284	-48.5200648962	-21.448349888	545.603419799	701	201	0	120	5.38714716666
-21.4366985196	-50.192657559	-48.5200648962	-21.448349888	-51.8652502219	-21.4250471513	371.971855817	701	201	0	120	5.51826644832
-21.353818513	-52.5945794883	-51.8652502219	-21.4250471513	-53.3239087547	-21.2825898748	162.480738671	701	201	0	120	5.58672558531
