-13.9917944427	39.5370141821	39.5770544888	-14.0159180696	39.4969738753	-13.9676708158	9.81885246089	101	301	0	111	0.315799457001
-13.90076788	39.433877001	39.4969738753	-13.9676708158	39.3707801266	-13.8338649443	18.1371603394	101	301	0	111	0.316088566108
-13.7732583797	39.2961142671	39.3707801266	-13.8338649443	39.2214484076	-13.7126518151	19.6092416506	101	301	0	111	0.316590798057
-13.6318421389	39.1699175347	39.2214484076	-13.7126518151	39.1183866618	-13.5510324627	18.0402523442	101	301	0	111	0.317151537506
-13.4571375505	39.0671865599	39.1183866618	-13.5510324627	39.0159864579	-13.3632426382	19.8114043969	101	301	0	111	0.317601116902
-13.2711910145	38.9555059288	39.0159864579	-13.3632426382	38.8950253997	-13.1791393908	20.8406323421	101	301	0	111	0.318068181603
-13.0515925701	38.8618161554	38.8950253997	-13.1791393908	38.8286069111	-12.9240457494	23.288903256	101	301	0	111	0.318586492749
-12.7864801079	38.8089604037	38.8286069111	-12.9240457494	38.7893138964	-12.6489144665	24.2365452898	101	301	0	111	0.318994601448
-12.5498419401	38.757360909	38.7893138964	-12.6489144665	38.7254079217	-12.4507694137	18.5927461192	101	301	0	111	0.319334993262
-12.2355946126	38.6843121064	38.7254079217	-12.4507694137	38.6432162912	-12.0204198116	38.4556946685	101	301	0	111	0.319686290738
-11.8247602658	38.5422783516	38.6432162912	-12.0204198116	38.441340412	-11.62910072	40.7696580812	101	301	0	111	0.320275126706
-11.4664374792	38.3734180739	38.441340412	-11.62910072	38.3054957359	-11.3037742384	32.1321283156	101	301	0	111	0.321184616489
-11.1025619687	38.2102687925	38.3054957359	-11.3037742384	38.1150418492	-10.9013496989	41.0454342243	101	301	0	111	0.321839725409
-10.7332288778	38.0111168482	38.1150418492	-10.9013496989	37.9071918472	-10.5651080567	37.4423618545	101	301	0	111	0.322709020239
-10.4255920193	37.7918314455	37.9071918472	-10.5651080567	37.6764710439	-10.286075982	35.4873373177	101	301	0	111	0.323570354509
-10.1712118852	37.5532633166	37.6764710439	-10.286075982	37.4300555892	-10.0563477885	34.0718378611	101	301	0	111	0.324446658945
-9.9442485075	37.2776063388	37.4300555892	-10.0563477885	37.1251570885	-9.83214922653	39.2801098488	101	301	0	111	0.325323017406
-9.7049603209	36.9731916792	37.1251570885	-9.83214922653	36.8212262699	-9.57777141528	40.6546580642	101	301	0	111	0.32635210934
-9.46921174773	36.6939845523	36.8212262699	-9.57777141528	36.5667428347	-9.36065208017	34.2853607357	101	301	0	111	0.327388679304
-9.25360173433	36.4521272432	36.5667428347	-9.36065208017	36.3375116517	-9.1465513885	31.8810127486	101	301	0	111	0.328250215476
-9.07074472206	36.2697469223	36.3375116517	-9.1465513885	36.2019821928	-8.99493805563	20.2942635086	101	301	0	111	0.329031945357
-8.89830169939	36.1123990484	36.2019821928	-8.99493805563	36.022815904	-8.80166534315	26.4259734025	101	301	0	111	0.329508216437
-8.7399870446	35.9345388667	36.022815904	-8.80166534315	35.8462618294	-8.67830874604	22.5557262567	101	301	0	111	0.330128596193
-8.5921736579	35.7434175722	35.8462618294	-8.67830874604	35.640573315	-8.50603856976	27.6555772805	101	301	0	111	0.330689127252
-8.43787321673	35.4981689747	35.640573315	-8.50603856976	35.3557646344	-8.36970786371	33.9891607116	101	301	0	111	0.331356711753
-8.28180760731	35.1826486102	35.3557646344	-8.36970786371	35.009532586	-8.19390735091	41.6828677944	101	301	0	111	0.332202988966
-8.16012716496	34.8700761137	35.009532586	-8.19390735091	34.7306196414	-8.12634697901	31.6202717823	101	301	0	111	0.333226122325
-8.11081953775	34.5673296867	34.7306196414	-8.12634697901	34.404039732	-8.0952920965	36.4252391831	101	301	0	111	0.333991662353
-8.05511212042	34.2810124109	34.404039732	-8.0952920965	34.1579850899	-8.01493214434	28.3387951919	101	301	0	111	0.334846759891
-7.98225440203	34.0862556389	34.1579850899	-8.01493214434	34.0145261879	-7.94957665972	17.0495798593	101	301	0	111	0.335520987995
-7.91700873407	33.9427762386	34.0145261879	-7.94957665972	33.8710262894	-7.88444080842	17.0502901455	101	301	0	111	0.33592294716
-7.86475679754	33.8383943387	33.8710262894	-7.88444080842	33.805762388	-7.84507278666	8.11696381306	101	301	0	111	0.336322528255
-7.81215840486	33.7510718762	33.805762388	-7.84507278666	33.6963813644	-7.77924402306	13.600394945	101	301	0	111	0.336509660409
-7.65946753067	33.5983358381	33.6963813644	-7.77924402306	33.5002903118	-7.53969103828	31.1077779339	101	301	0	111	0.336822025474
-7.49585873634	33.4250373879	33.5002903118	-7.53969103828	33.3497844641	-7.45202643439	18.6082223329	101	301	0	111	0.33745419867
-12.436082964	27.9928325812	27.8060079598	-12.6465946428	28.1796572026	-12.2255712853	58.6097128735	101	304	0	111	3.17251279171
