-7.7625355996	34.7044620562	34.8437995788	-7.79696807832	34.5651245336	-7.72810312088	31.6202717847	101	301	0	112	0.333916541477
-7.7117686289	34.4018901809	34.5651245336	-7.72810312088	34.2386558283	-7.69543413691	36.4252391853	101	301	0	112	0.334675222348
-7.65470562843	34.1157698125	34.2386558283	-7.69543413691	33.9928837967	-7.61397711994	28.3387951943	101	301	0	112	0.335523151832
-7.58099848642	33.9212691342	33.9928837967	-7.61397711994	33.8496544717	-7.5480198529	17.0495798638	101	301	0	112	0.336190863954
-7.51515117108	33.7780190344	33.8496544717	-7.5480198529	33.7063835971	-7.48228248926	17.05029015	101	301	0	112	0.336588664991
-7.47914458267	33.7012296879	33.7063835971	-7.48228248926	33.6960757787	-7.47600667608	1.2848261101	101	301	0	112	0.336984085247
-7.42620556478	33.6140921383	33.6960757787	-7.47600667608	33.532108498	-7.37640445349	20.4325326499	101	301	0	112	0.337013412672
-7.25636064303	33.4344841972	33.532108498	-7.37640445349	33.3368598964	-7.13631683258	31.1077779362	101	301	0	112	0.337478026713
-7.11269773194	33.2967013781	33.3368598964	-7.13631683258	33.2565428598	-7.0890786313	9.95166482272	101	301	0	112	0.338101701755
-12.0670620577	27.8858060984	27.7018811447	-12.2744381655	28.0697310521	-11.8596859499	57.7467812072	101	304	0	112	3.17691309235
-11.7134076144	28.2560808938	28.0697310521	-11.8596859499	28.4424307354	-11.5671292788	50.3839748616	101	304	0	112	3.13008601891
-11.4110497654	28.6223927976	28.4424307354	-11.5671292788	28.8023548597	-11.2549702519	50.2999390595	101	304	0	112	3.08483657982
-11.1492851175	29.0038332876	28.8023548597	-11.2549702519	29.2053117156	-11.0435999831	49.2969095669	101	304	0	112	3.04060538937
-10.9466789789	29.3629061454	29.2053117156	-11.0435999831	29.5205005753	-10.8497579747	39.7643932138	101	304	0	112	2.99325935177
-10.7754853413	29.7313891435	29.5205005753	-10.8497579747	29.9422777116	-10.7012127079	49.0437659605	101	304	0	112	2.9556896657
-10.6104480234	30.1547219023	29.9422777116	-10.7012127079	30.3671660929	-10.519683339	50.3662674873	101	304	0	112	2.90704537215
-10.4553448622	30.4105419186	30.3671660929	-10.519683339	30.4539177442	-10.3910063854	15.6627240035	101	304	0	112	2.85739222227
-10.3178366742	30.5794070955	30.4539177442	-10.3910063854	30.7048964467	-10.244666963	31.2264312795	101	304	0	112	2.84583037504
-10.1557910776	30.8029008818	30.7048964467	-10.244666963	30.9009053169	-10.0669151922	27.6269331576	101	304	0	112	2.81583661493
-9.94809826009	31.0063618072	30.9009053169	-10.0669151922	31.1118182974	-9.82928132799	32.6029327722	101	304	0	112	2.79144802883
-9.69802881499	31.2534713493	31.1118182974	-9.82928132799	31.3951244013	-9.56677630199	40.1877772356	101	304	0	112	2.76455177643
-9.38274672348	31.5387742554	31.3951244013	-9.56677630199	31.6824241095	-9.19871714497	47.299510475	101	304	0	112	2.72928165212
-9.10739993883	31.8001980991	31.6824241095	-9.19871714497	31.9179720886	-9.01608273269	31.367226303	101	304	0	112	2.69221098605
-8.98217246849	31.9482932456	31.9179720886	-9.01608273269	31.9786144026	-8.94826220428	9.29606990069	101	304	0	112	2.66343849204
-8.8975017512	32.0779245032	31.9786144026	-8.94826220428	32.1772346038	-8.84674129812	24.0679293597	101	304	0	112	2.65577016884
-8.81375305036	32.2393993605	32.1772346038	-8.84674129812	32.3015641172	-8.78076480261	15.1535631966	101	304	0	112	2.63216289871
-8.73624468481	32.3557403354	32.3015641172	-8.78076480261	32.4099165535	-8.69172456702	14.6666659163	101	304	0	112	2.61734510078
-8.60007642854	32.512877206	32.4099165535	-8.69172456702	32.6158378584	-8.50842829007	28.6302839918	101	304	0	112	2.60404307859
-8.42934276588	32.7424392458	32.6158378584	-8.50842829007	32.8690406332	-8.35025724168	31.8047167672	101	304	0	112	2.57860674229
-8.29349237515	32.9182458657	32.8690406332	-8.35025724168	32.9674510983	-8.23672750861	15.2329629296	101	304	0	112	2.54812217327
-8.20609552305	33.0094095099	32.9674510983	-8.23672750861	33.0513679215	-8.1754635375	10.9409425389	101	304	0	112	2.53568631686
-8.10026513737	33.1107965999	33.0513679215	-8.1754635375	33.1702252783	-8.02506673724	19.2584908224	101	304	0	112	2.52548572964
-7.95664735033	33.1821560497	33.1702252783	-8.02506673724	33.1940868212	-7.88822796342	13.0081029878	101	304	0	112	2.51035499898
-7.83140706735	33.2631996064	33.1940868212	-7.88822796342	33.3323123916	-7.77458617128	18.6514998662	101	304	0	112	2.50620723994
-7.7223109043	33.3767156383	33.3323123916	-7.77458617128	33.4211188851	-7.67003563731	13.8477534726	101	304	0	112	2.48931954106
-7.58351015788	33.5500249526	33.4211188851	-7.67003563731	33.6789310201	-7.49698467846	32.8480877597	101	304	0	112	2.47816367388
-7.48649567727	33.6875033994	33.6789310201	-7.49698467846	33.6960757787	-7.47600667608	2.72059928826	101	304	0	112	2.44708158862
