-26.635383259	7.08227669739	6.39292457544	-27.3410384566	7.77162881933	-25.9297280614	218.52715518	101	714	0	180	1.77372687991
-25.9232769139	7.95595614137	7.77162881933	-25.9297280614	8.1402834634	-25.9168257664	41.0172011115	101	714	0	180	1.74650801533
-25.9194299681	8.45704565068	8.1402834634	-25.9168257664	8.77380783796	-25.9220341699	70.4471249937	101	714	0	180	1.740850018
-25.9277316681	9.11405884041	8.77380783796	-25.9220341699	9.45430984286	-25.9334291663	75.6788189077	101	714	0	180	1.73112232728
-25.89019777	9.87062714108	9.45430984286	-25.9334291663	10.2869444393	-25.8469663738	93.0681169768	101	714	0	180	1.72050308001
-25.9637409577	11.1082052722	10.4811719559	-26.1060578668	11.7352385885	-25.8214240486	142.86248177	101	714	0	180	1.70496754148
-25.9689960869	11.7717715328	11.7352385885	-25.8214240486	11.8083044771	-26.1165681252	33.1396739062	101	714	0	180	1.68254131755
-24.9327479404	13.8041860843	11.8083044771	-26.1165681252	15.8000676915	-23.7489277557	512.200094702	101	714	0	180	1.6830475728
-23.4886468896	16.2238377895	15.8000676915	-23.7489277557	16.6476078875	-23.2283660234	109.409986786	101	714	0	180	1.59673595325
-22.5846072322	17.6411969529	16.6476078875	-23.2283660234	18.6347860182	-21.940848441	259.685841562	101	714	0	180	1.57702186114
-21.7883168925	18.5548242733	18.6347860182	-21.940848441	18.4748625284	-21.6357853439	36.7474807825	101	714	0	180	1.528645545
-21.2161502713	19.2116595386	18.4748625284	-21.6357853439	19.9484565489	-20.7965151986	186.049539675	101	714	0	180	1.52980295885
-20.5350559058	19.864995466	19.9484565489	-20.7965151986	19.7815343832	-20.2735966131	57.7500378449	101	714	0	180	1.49329928007
-19.2863539931	20.0118587175	19.7815343832	-20.2735966131	20.2421830519	-18.2991113732	212.558816496	101	714	0	180	1.49314623676
-16.8849676369	20.5738002659	20.2421830519	-18.2991113732	20.9054174799	-15.4708239007	303.523234619	101	714	0	180	1.46956038599
-15.3235534609	21.133848988	20.9054174799	-15.4708239007	21.3622804962	-15.176283021	59.2785499931	101	714	0	180	1.43580777861
-14.8526411101	21.2892147283	21.3622804962	-15.176283021	21.2161489605	-14.5289991992	69.0035879988	101	714	0	180	1.42353554787
-14.113809608	21.9282961226	21.2161489605	-14.5289991992	22.6404432846	-13.6986200168	180.051382246	101	714	0	180	1.42258350645
-13.1934561054	22.5147750336	22.6404432846	-13.6986200168	22.3891067825	-12.6882921939	107.477601918	101	714	0	180	1.38423698666
-11.9065845741	22.1875421766	22.3891067825	-12.6882921939	21.9859775707	-11.1248769543	167.095101909	101	714	0	180	1.38350691773
-10.9216655069	22.3533621966	21.9859775707	-11.1248769543	22.7207468225	-10.7184540596	91.7727045989	101	714	0	180	1.38317604626
-10.3564168058	22.5998231307	22.7207468225	-10.7184540596	22.4788994389	-9.994379552	79.0459836563	101	714	0	180	1.36322080647
-9.493392628	23.1060491874	22.4788994389	-9.994379552	23.7331989359	-8.992405704	173.070061431	101	714	0	180	1.36461402591
-8.67330447359	23.6229811048	23.7331989359	-8.992405704	23.5127632737	-8.35420324318	69.485002521	101	714	0	180	1.32818500498
-8.20370686873	23.7824272014	23.5127632737	-8.35420324318	24.0520911291	-8.05321049428	67.3384440967	101	714	0	180	1.32982954047
-7.70823592412	23.959055446	24.0520911291	-8.05321049428	23.8660197628	-7.36326135396	73.0977072865	101	714	0	180	1.31475326411
-6.21353695809	24.3683672421	23.8660197628	-7.36326135396	24.8707147215	-5.06381256223	258.309230406	101	714	0	180	1.3153987456
