-26.9026876991	7.48404230008	6.78741445929	-27.6135606226	8.18067014086	-26.1918147756	220.383084391	101	714	0	175	1.76945586727
-26.1857139821	8.36500936533	8.18067014086	-26.1918147756	8.54934858981	-26.1796131886	41.0172011081	101	714	0	175	1.74166156124
-26.1828351067	8.86610525406	8.54934858981	-26.1796131886	9.18286191831	-26.1860570248	70.4471249915	101	714	0	175	1.73595533642
-26.1924244933	9.52310147644	9.18286191831	-26.1860570248	9.86334103457	-26.1987919618	75.6788189057	101	714	0	175	1.72614933719
-26.1563190936	10.2797394348	9.86334103457	-26.1987919618	10.6961378349	-26.1138462254	93.0681169752	101	714	0	175	1.71544842998
-26.232387245	11.5171745044	10.8898715008	-26.3736660357	12.144477508	-26.0911084542	142.862481769	101	714	0	175	1.69981352076
-26.23897651	12.1807293935	12.144477508	-26.0911084542	12.2169812789	-26.3868445659	33.1396739019	101	714	0	175	1.67720635769
-25.204668013	14.2149606382	12.2169812789	-26.3868445659	16.2129399975	-24.02249146	512.200094702	101	714	0	175	1.67774423555
-23.7623908787	16.6371243724	16.2129399975	-24.02249146	17.0613087473	-23.5022902973	109.409986785	101	714	0	175	1.59067999885
-22.85865285	18.0558493211	17.0613087473	-23.5022902973	19.0503898948	-22.2150154026	259.685841562	101	714	0	175	1.57080627722
-22.0619844994	18.9706386012	19.0503898948	-22.2150154026	18.8908873076	-21.9089535961	36.7474807783	101	714	0	175	1.52204993159
-21.4893241061	19.6282318916	18.8908873076	-21.9089535961	20.3655764756	-21.069694616	186.049539675	101	714	0	175	1.52317636638
-20.8074230832	20.2824344295	20.3655764756	-21.069694616	20.1992923835	-20.5451515505	57.7500378424	101	714	0	175	1.48641088984
-19.5555249036	20.4306634812	20.1992923835	-20.5451515505	20.662034579	-18.5658982566	212.558816496	101	714	0	175	1.48619323674
-17.1480908323	20.9947156991	20.662034579	-18.5658982566	21.3273968192	-15.7302834079	303.523234619	101	714	0	175	1.46226743646
-15.582733641	21.5559095012	21.3273968192	-15.7302834079	21.7844221832	-15.4351838741	59.2785499906	101	714	0	175	1.42803523959
-15.110559549	21.7115152477	21.7844221832	-15.4351838741	21.6386083123	-14.785935224	69.0035879967	101	714	0	175	1.41567449579
-14.3698257513	22.3509195798	21.6386083123	-14.785935224	23.0632308473	-13.9537162785	180.051382245	101	714	0	175	1.41464474046
-13.5246939929	22.9571995973	23.0632308473	-13.9537162785	22.8511683473	-13.0956717072	90.9628131618	101	714	0	175	1.37603594662
-12.2338080918	22.6301925794	22.8511683473	-13.0956717072	22.4092168116	-11.3719444765	183.609890664	101	714	0	175	1.37529171184
-11.1681008632	22.7765979459	22.4092168116	-11.3719444765	23.1439790802	-10.96425725	91.7727045971	101	714	0	175	1.37468836453
-10.6011063595	23.0230227043	23.1439790802	-10.96425725	22.9020663284	-10.237955469	79.0459836545	101	714	0	175	1.35459890692
-9.73522110962	23.5291149198	22.9020663284	-10.237955469	24.1561635111	-9.23248675026	173.07006143	101	714	0	175	1.35592412984
-8.91238396751	24.0458474317	24.1561635111	-9.23248675026	23.9355313523	-8.59228118475	69.4850025188	101	714	0	175	1.3192276719
-8.44117069822	24.2051397855	23.9355313523	-8.59228118475	24.4747482187	-8.29006021169	67.3384440945	101	714	0	175	1.3208159131
-7.94399043157	24.3815633096	24.4747482187	-8.29006021169	24.2883784006	-7.59792065145	73.0977072844	101	714	0	175	1.30564198321
-6.46934589567	24.7792405483	24.2883784006	-7.59792065145	25.2701026961	-5.34077113989	252.666990618	101	714	0	175	1.30622363884
