-8.01891979699	-9.35023276649	-8.56609895759	-8.00944220093	-10.1343665754	-8.02839739304	174.396049276	701	201	0	114	5.08231321217
-7.68610474671	-10.8093399863	-10.1343665754	-8.02839739304	-11.4843133972	-7.34381210038	167.698501306	701	201	0	114	5.16011665881
-7.31381442514	-11.9631729527	-11.4843133972	-7.34381210038	-12.4420325081	-7.2838167499	106.693440946	701	201	0	114	5.24547797065
-7.43359183874	-12.9592561646	-12.4420325081	-7.2838167499	-13.476479821	-7.58336692759	119.517707131	701	201	0	114	5.2919234115
-8.47260766308	-14.4727697705	-13.476479821	-7.58336692759	-15.4690597201	-9.36184839856	292.834674413	701	201	0	114	5.33115596335
-9.83994888498	-16.407213722	-15.4690597201	-9.36184839856	-17.3453677239	-10.3180493714	232.230253455	701	201	0	114	5.37590592362
-10.6932036873	-18.0379923294	-17.3453677239	-10.3180493714	-18.7306169349	-11.0683580033	173.259897546	701	201	0	114	5.4370122603
-10.9149189511	-19.4348763403	-18.7306169349	-11.0683580033	-20.1391357458	-10.7614798988	159.891699136	701	201	0	114	5.48086736392
-10.632950872	-20.9907066456	-20.1391357458	-10.7614798988	-21.8422775454	-10.5044218451	191.251843808	701	201	0	114	5.54610424307
-10.6279890434	-22.8489283542	-21.8422775454	-10.5044218451	-23.855579163	-10.7515562417	225.296763967	701	201	0	114	5.61854110583
-10.9213963859	-24.6572480575	-23.855579163	-10.7515562417	-25.4589169519	-11.0912365301	181.557519315	701	201	0	114	5.68928841687
-11.2298850411	-26.4674371529	-25.4589169519	-11.0912365301	-27.475957354	-11.3685335522	225.976766413	701	201	0	114	5.74025240618
-12.0961100203	-28.4397306331	-27.475957354	-11.3685335522	-29.4035039122	-12.8236864885	257.251590487	701	201	0	114	5.80266978822
-14.258793485	-30.6654787096	-29.4035039122	-12.8236864885	-31.9274535069	-15.6939004815	392.554043032	701	201	0	114	5.84388930645
-16.1904032683	-32.7640082798	-31.9274535069	-15.6939004815	-33.6005630526	-16.6869060551	207.921313476	701	201	0	114	5.887158915
-17.92964818	-35.3801525215	-33.6005630526	-16.6869060551	-37.1597419904	-19.172390305	455.368845474	701	201	0	114	5.92400655538
-19.9227358303	-39.3878433868	-37.1597419904	-19.172390305	-41.6159447831	-20.6730813556	511.991271708	701	201	0	114	5.99274056726
-21.2001230342	-42.5779803762	-41.6159447831	-20.6730813556	-43.5400159692	-21.7271647127	230.694303614	701	201	0	114	6.06932480404
-21.8433336158	-43.735168914	-43.5400159692	-21.7271647127	-43.9303218588	-21.959502519	47.2441667049	701	201	0	114	6.09300534734
-21.7950711042	-46.3810662085	-43.9303218588	-21.959502519	-48.8318105582	-21.6306396895	545.603419796	701	201	0	114	6.09720831263
-21.536325876	-50.5033454514	-48.8318105582	-21.6306396895	-52.1748803447	-21.4420120625	371.971855812	701	201	0	114	6.13556597618
-21.3213316361	-52.9587214477	-52.1748803447	-21.4420120625	-53.7425625507	-21.2006512097	175.066355571	701	201	0	114	6.13734156657
