-10.9446863012	38.0089208478	38.063972593	-10.9800349297	37.9538691025	-10.9093376726	13.7206113609	101	301	0	119	0.322340872657
-10.8412333025	37.8925279648	37.9538691025	-10.9093376726	37.8311868271	-10.7731289323	18.1371603426	101	301	0	119	0.322716147785
-10.7106906901	37.7581249602	37.8311868271	-10.7731289323	37.6850630934	-10.6482524478	19.6092416533	101	301	0	119	0.323176198436
-10.5670144721	37.6356497763	37.6850630934	-10.6482524478	37.5862364593	-10.4857764963	18.0402523472	101	301	0	119	0.323693118042
-10.3917356519	37.537499832	37.5862364593	-10.4857764963	37.4887632047	-10.2976948075	19.8114043996	101	301	0	119	0.324099643064
-10.2050526293	37.4307117221	37.4887632047	-10.2976948075	37.3726602395	-10.1124104511	20.8406323449	101	301	0	119	0.324519510988
-9.9861571326	37.3428015221	37.3726602395	-10.1124104511	37.3129428047	-9.85990381407	23.2889032587	101	301	0	119	0.324988297792
-9.72439572163	37.2969177823	37.3129428047	-9.85990381407	37.2808927599	-9.58888762919	24.2365452926	101	301	0	119	0.325344144148
-9.49052796265	37.2515688898	37.2808927599	-9.58888762919	37.2222450197	-9.39216829611	18.5927461221	101	301	0	119	0.325633473312
-9.17970358222	37.1868742988	37.2222450197	-9.39216829611	37.1515035779	-8.96723886834	38.4556946703	101	301	0	119	0.325942363366
-8.77127413081	37.0558454186	37.1515035779	-8.96723886834	36.9601872594	-8.57530939328	40.769658083	101	301	0	119	0.326448377639
-8.41303227603	36.8966718801	36.9601872594	-8.57530939328	36.8331565008	-8.25075515877	32.1321283172	101	301	0	119	0.327262540942
-8.04948542707	36.7434210565	36.8331565008	-8.25075515877	36.6536856122	-7.84821569537	41.0454342257	101	301	0	119	0.327843731523
-7.67895333151	36.5543918394	36.6536856122	-7.84821569537	36.4550980665	-7.50969096764	37.4423618561	101	301	0	119	0.32861829895
-7.36794456035	36.3436179486	36.4550980665	-7.50969096764	36.2321378307	-7.22619815307	35.4873373195	101	301	0	119	0.329392942563
-7.10826786323	36.1121550497	36.2321378307	-7.22619815307	35.9921722688	-6.9903375734	34.0718378629	101	301	0	119	0.330188126178
-6.87385837665	35.842901283	35.9921722688	-6.9903375734	35.6936302971	-6.7573791799	39.2801098504	101	301	0	119	0.330988677427
-6.62610591645	35.5452722729	35.6936302971	-6.7573791799	35.3969142487	-6.49483265301	40.6546580655	101	301	0	119	0.331933350078
-6.38288027742	35.2727616859	35.3969142487	-6.49483265301	35.1486091231	-6.27092790183	34.2853607371	101	301	0	119	0.332880903244
-6.16098004764	35.0370436565	35.1486091231	-6.27092790183	34.9254781899	-6.05103219346	31.8810127503	101	301	0	119	0.333667263243
-5.97373131864	34.8598715656	34.9254781899	-6.05103219346	34.7942649412	-5.89643044381	20.2942635112	101	301	0	119	0.334378449601
-5.79774330587	34.7074422623	34.7942649412	-5.89643044381	34.6206195834	-5.69905616794	26.4259734046	101	301	0	119	0.334809216595
-5.63475394372	34.5341274849	34.6206195834	-5.69905616794	34.4476353864	-5.57045171951	22.5557262595	101	301	0	119	0.335370593007
-5.48150786737	34.3472772204	34.4476353864	-5.57045171951	34.2469190543	-5.39256401523	27.6555772828	101	301	0	119	0.335883187212
-5.31961987279	34.1065234809	34.2469190543	-5.39256401523	33.9661279074	-5.24667573035	33.9891607135	101	301	0	119	0.33649060439
-5.15306784842	33.7956018791	33.9661279074	-5.24667573035	33.6250758509	-5.05945996649	41.6828677958	101	301	0	119	0.337268871833
-5.02047275239	33.4866600098	33.6250758509	-5.05945996649	33.3482441687	-4.98148553828	31.6202717841	101	301	0	119	0.338207619937
-4.95949497886	33.1854916202	33.3482441687	-4.98148553828	33.0227390717	-4.93750441945	36.4252391848	101	301	0	119	0.338915948692
