11.2893028708	-48.3901142761	-47.0297138521	12.0618978078	-49.7505147	10.5167079339	323.320327686	701	802	0	151	2.2087880376
11.2893028708	-48.3901142761	-47.0297138521	12.0618978078	-49.7505147	10.5167079339	323.320327686	701	802	0	151	2.2087880376
10.1219235141	-50.3879781144	-49.7505147	10.5167079339	-51.0254415288	9.72713909422	152.414725292	701	802	0	151	2.2036761828
8.59980549418	-50.8257094908	-51.0254415288	9.72713909422	-50.6259774527	7.47247189414	164.471192211	701	802	0	151	2.20151584742
7.07566446205	-51.1751657225	-50.6259774527	7.47247189414	-51.7243539923	6.67885702996	134.078497606	701	802	0	151	2.17913428492
5.70811722147	-51.4913325854	-51.7243539923	6.67885702996	-51.2583111784	4.73737741298	144.053750923	701	802	0	151	2.17711156596
4.31384582927	-51.7948793371	-51.2583111784	4.73737741298	-52.3314474957	3.89031424556	132.785405633	701	802	0	151	2.15620870272
2.8000840354	-51.9837773559	-52.3314474957	3.89031424556	-51.636107216	1.70985382524	168.145374837	701	802	0	151	2.15443226408
1.00259233181	-52.4218267914	-51.636107216	1.70985382524	-53.2075463668	0.295330838387	199.323429245	701	802	0	151	2.12862996128
-0.0958179093713	-53.5911849091	-53.2075463668	0.295330838387	-53.9748234513	-0.48696665713	99.7222472893	701	802	0	151	2.12606371714
