-8.23329495588	-9.36191568833	-8.57796807098	-8.22660894185	-10.1458633057	-8.23998096991	174.348414218	701	201	0	113	5.07598975313
-7.89525453016	-10.8196465022	-10.1458633057	-8.23998096991	-11.4934296987	-7.55052809041	167.698501306	701	201	0	113	5.15429679076
-7.51879524168	-11.9721822756	-11.4934296987	-7.55052809041	-12.4509348524	-7.48706239295	106.693440946	701	201	0	113	5.23994417978
-7.63495460605	-12.9686743147	-12.4509348524	-7.48706239295	-13.486413777	-7.78284681914	119.517707131	701	201	0	113	5.28667495397
-8.66845463465	-14.485775971	-13.486413777	-7.78284681914	-15.485138165	-9.55406245016	292.834674413	701	201	0	113	5.32627674401
-10.0286795775	-16.4249383173	-15.485138165	-9.55406245016	-17.3647384696	-10.5032967049	232.230253455	701	201	0	113	5.37194210254
-10.8758485193	-18.0586531444	-17.3647384696	-10.5032967049	-18.7525678192	-11.2484003336	173.259897546	701	201	0	113	5.43371869712
-11.092209669	-19.4562932136	-18.7525678192	-11.2484003336	-20.160018608	-10.9360190044	159.891699136	701	201	0	113	5.4780468813
-10.804100668	-21.0111400837	-20.160018608	-10.9360190044	-21.8622615595	-10.6721823316	191.251843808	701	201	0	113	5.54352598293
-10.7916746539	-22.8693317957	-21.8622615595	-10.6721823316	-23.8764020319	-10.9111669762	225.296763967	701	201	0	113	5.61626190456
-11.0776858838	-24.678651042	-23.8764020319	-10.9111669762	-25.4809000521	-11.2442047914	181.557519315	701	201	0	113	5.68742674917
-11.378538806	-26.4898907867	-25.4809000521	-11.2442047914	-27.4988815213	-11.5128728205	225.976766413	701	201	0	113	5.73871468118
-12.236327592	-28.4651512809	-27.4988815213	-11.5128728205	-29.4314210406	-12.9597823635	257.251590487	701	201	0	113	5.80147676464
-14.3895265197	-30.6982969707	-29.4314210406	-12.9597823635	-31.9651729009	-15.819270676	392.554043032	701	201	0	113	5.84314399619
-16.3119630962	-32.8034096399	-31.9651729009	-15.819270676	-33.6416463789	-16.8046555164	207.921313476	701	201	0	113	5.88703916306
-18.0390292931	-35.4254198211	-33.6416463789	-16.8046555164	-37.2091932632	-19.2734030699	455.368845474	701	201	0	113	5.92411790219
-20.0117780535	-39.4397874551	-37.2091932632	-19.2734030699	-41.670381647	-20.7501530371	511.991271708	701	201	0	113	5.99324053887
-21.2717505583	-42.6341622075	-41.670381647	-20.7501530371	-43.5979427679	-21.7933480796	230.694303614	701	201	0	113	6.06989066256
-21.9083873279	-43.7934791652	-43.5979427679	-21.7933480796	-43.9890155625	-22.0234265762	47.2441667054	701	201	0	113	6.09355804042
-21.8416624509	-46.4391855968	-43.9890155625	-22.0234265762	-48.8893556312	-21.6598983257	545.603419796	701	201	0	113	6.09775347349
-21.5516954329	-50.5605540792	-48.8893556312	-21.6598983257	-52.2317525273	-21.4434925402	371.971855812	701	201	0	113	6.13574251406
-21.3147936729	-53.0190697433	-52.2317525273	-21.4434925402	-53.8063869594	-21.1860948056	175.93573779	701	201	0	113	6.13720369216
