-12.4574880516	38.790965544	38.8385964148	-12.4871240688	38.7433346732	-12.4278520343	11.7725755416	101	301	0	115	0.319316089709
-12.3603313154	38.681100733	38.7433346732	-12.4278520343	38.6188667928	-12.2928105965	18.1371603416	101	301	0	115	0.319650661163
-12.2312715456	38.5449868557	38.6188667928	-12.2928105965	38.4711069186	-12.1697324947	19.6092416524	101	301	0	115	0.320132048168
-12.0886902686	38.4206200424	38.4711069186	-12.1697324947	38.3701331662	-12.0076480426	18.0402523462	101	301	0	115	0.320671221119
-11.9136594604	38.3201487111	38.3701331662	-12.0076480426	38.2701642559	-11.8196708781	19.8114043985	101	301	0	115	0.321099386274
-11.7273030267	38.2108808681	38.2701642559	-11.8196708781	38.1515974803	-11.6349351752	20.8406323436	101	301	0	115	0.321542919438
-11.5080093801	38.120046406	38.1515974803	-11.6349351752	38.0884953317	-11.381083585	23.2889032576	101	301	0	115	0.322036602333
-11.2445197351	38.0706432364	38.0884953317	-11.381083585	38.0527911411	-11.1079558852	24.2365452917	101	301	0	115	0.322418410229
-11.00921912	38.0221382367	38.0527911411	-11.1079558852	37.9914853324	-10.9104823549	18.5927461211	101	301	0	115	0.322732974203
-10.6966189354	37.9532243228	37.9914853324	-10.9104823549	37.9149633133	-10.482755516	38.4556946698	101	301	0	115	0.323062975484
-10.2868999768	37.8166301194	37.9149633133	-10.482755516	37.7182969256	-10.0910444377	40.7696580823	101	301	0	115	0.323610002103
-9.92853894853	37.652550759	37.7182969256	-10.0910444377	37.5868045925	-9.76603345935	32.1321283164	101	301	0	115	0.324471889527
-9.56474825074	37.4942873706	37.5868045925	-9.76603345935	37.4017701487	-9.36346304213	41.045434225	101	301	0	115	0.325089974469
-9.1947337428	37.3001264656	37.4017701487	-9.36346304213	37.1984827825	-9.02600444346	37.4423618555	101	301	0	115	0.325911890067
-8.88534136683	37.0850292491	37.1984827825	-9.02600444346	36.9715757156	-8.74467829019	35.4873373187	101	301	0	115	0.326730014552
-8.62825464723	36.8499484788	36.9715757156	-8.74467829019	36.7283212421	-8.51183100427	34.0718378621	101	301	0	115	0.327566047348
-8.39751606824	36.5774247388	36.7283212421	-8.51183100427	36.4265282355	-8.28320113222	39.28010985	101	301	0	115	0.328404907159
-8.15394220483	36.2763281161	36.4265282355	-8.28320113222	36.1261279966	-8.02468327745	40.6546580652	101	301	0	115	0.329392369837
-7.91440423283	36.000398187	36.1261279966	-8.02468327745	35.8746683775	-7.80412518821	34.2853607366	101	301	0	115	0.330384939501
-7.69560399169	35.7615470505	35.8746683775	-7.80412518821	35.6484257235	-7.58708279517	31.8810127497	101	301	0	115	0.331209290688
-7.51051361804	35.5817201435	35.6484257235	-7.58708279517	35.5150145635	-7.43394444091	20.2942635101	101	301	0	115	0.331956068923
-7.33626332997	35.4267856263	35.5150145635	-7.43394444091	35.3385566891	-7.23858221903	26.4259734039	101	301	0	115	0.332409729872
-7.17558012097	35.2511506479	35.3385566891	-7.23858221903	35.1637446068	-7.1125780229	22.5557262587	101	301	0	115	0.333000800863
-7.02502218762	35.0621164049	35.1637446068	-7.1125780229	34.9604882031	-6.93746635234	27.6555772819	101	301	0	115	0.333537659165
-6.8669001663	34.8190574404	34.9604882031	-6.93746635234	34.6776266778	-6.79633398027	33.9891607128	101	301	0	115	0.334175448065
