-39.9754110539	-63.567200344	-63.6697082034	-39.2483239374	-63.4646924846	-40.7024981704	75.5008910862	802	28900	0	128	2.38285083496
-43.1265108146	-63.1558439411	-63.4646924846	-40.7024981704	-62.8469953976	-45.5505234589	252.862609798	802	28900	0	128	2.4524976964
13.4968929983	-51.8958060598	-52.1456389401	14.8483618188	-51.6459731795	12.1454241778	193.59924977	802	701	0	128	5.75168332367
10.5890305761	-52.4628729055	-52.6520268793	11.5062646358	-52.2737189316	9.67179651647	131.20393944	802	701	0	128	5.68232777915
7.84162461675	-53.1085577899	-53.4210026868	8.8620390253	-52.7961128931	6.82121020821	152.916040199	802	701	0	128	5.63477777571
2.17977918793	-55.1799444932	-55.6428534903	4.12945921869	-54.7170354962	0.230099157182	268.08269144	802	701	0	128	5.57776788242
-2.87816129819	-55.959782987	-54.7170354962	0.230099157182	-57.2025304779	-5.98642175356	475.214426862	802	701	0	128	5.46243738219
-5.85927564694	-55.706036208	-55.0607469796	-5.77853681272	-56.3513254365	-5.94001448117	143.86203244	701	28900	0	128	5.33039472861
-5.96321811736	-56.7769279572	-56.3513254365	-5.94001448117	-57.2025304779	-5.98642175356	94.6920278097	701	28900	0	128	5.35728245093
-5.9980344408	-57.4084171271	-57.2025304779	-5.98642175356	-57.6143037764	-6.00964712805	45.8082923259	701	28900	0	128	5.37996745738
13.456883589	-55.4548331873	-55.6301198306	14.3244339424	-55.2795465441	12.5893332355	116.138255232	801	501	0	128	5.77114879217
