8.34078570808	69.9486419947	69.8500644712	7.54402838292	70.0472195182	9.13754303324	64.5842658296	102	301	0	28	1.34324001865
9.55622825931	70.1084907264	70.0472195182	9.13754303324	70.1697619347	9.97491348539	34.4860179291	102	301	0	28	1.32914439976
10.4207420536	70.2568254016	70.1697619347	9.97491348539	70.3438888686	10.8665706218	38.6859590685	102	301	0	28	1.32118396441
11.6183830363	70.4265989147	70.3438888686	10.8665706218	70.5093089608	12.3701954508	58.9539655658	102	301	0	28	1.31156064763
13.3166830107	70.6215468586	70.5093089608	12.3701954508	70.7337847563	14.2631705705	74.1643611379	102	301	0	28	1.29842329145
14.5472519362	70.7291188809	70.7337847563	14.2631705705	70.7244530055	14.8313333019	20.8762965184	102	301	0	28	1.28125183051
15.1583114932	70.7603647038	70.7244530055	14.8313333019	70.7962764022	15.4852896845	25.2573532701	102	301	0	28	1.27793544823
15.4661472477	70.8158172386	70.7962764022	15.4852896845	70.835358075	15.4470048109	4.56529883833	102	301	0	28	1.27205556158
15.4222291994	70.8938086404	70.835358075	15.4470048109	70.9522592057	15.3974535878	13.123343167	102	301	0	28	1.27134049361
15.8357637592	71.0181620211	70.9522592057	15.3974535878	71.0840648365	16.2740739305	34.928961978	102	301	0	28	1.26879006516
15.2986209823	71.9818197602	71.0840648365	16.2740739305	72.8795746839	14.323168034	210.599585194	102	301	0	28	1.26002311933
14.2413438893	73.1115027131	72.8795746839	14.323168034	73.3434307423	14.1595197445	51.8486614324	102	301	0	28	1.22813038015
14.251119491	73.4738786473	73.3434307423	14.1595197445	73.6043265524	14.3427192375	29.5833407438	102	301	0	28	1.21773146924
14.4177181682	73.7017202884	73.6043265524	14.3427192375	73.7991140244	14.4927170989	22.1593955164	102	301	0	28	1.21029210761
14.7100820746	73.8114791064	73.7991140244	14.4927170989	73.8238441885	14.9274470503	13.7547322888	102	301	0	28	1.20467633624
15.0348933823	73.9147627291	73.8238441885	14.9274470503	74.0056812696	15.1423397144	21.2756571607	102	301	0	28	1.20156177702
15.5493587745	74.101830466	74.0056812696	15.1423397144	74.1979796624	15.9563778345	32.741217972	102	301	0	28	1.19590952719
15.839149892	74.3686149945	74.3243547637	15.6464711014	74.4128752253	16.0318286827	15.1719830843	102	301	0	28	1.18530771002
15.7789628056	74.6853265616	74.4128752253	16.0318286827	74.9577778978	15.5260969285	62.3838399824	102	301	0	28	1.18095716751
15.438672307	75.0213143633	74.9577778978	15.5260969285	75.0848508288	15.3512476854	14.9968172797	102	301	0	28	1.17078617559
1.19086432798	67.6808171954	68.7455419037	0.591431517208	66.616092487	1.79029713875	242.124253097	301	907	0	28	2.60219594035
1.33864607742	66.5858055815	66.616092487	1.79029713875	66.555518676	0.88699501609	40.4774184978	301	907	0	28	2.41218357202
0.677976412406	66.5408634481	66.555518676	0.88699501609	66.5262082203	0.468957808722	18.7896998358	301	907	0	28	2.22504979339
0.160353029509	66.5073226851	66.5262082203	0.468957808722	66.48843715	-0.148251749704	27.6787565762	301	907	0	28	2.13814788199
-0.184015088111	66.4859364319	66.48843715	-0.148251749704	66.4834357139	-0.219778426517	3.22157218734	301	907	0	28	2.01011155001
-0.230047693359	66.4664033025	66.4834357139	-0.219778426517	66.449370891	-0.240316960202	3.89605843848	301	907	0	28	1.99520432828
-0.27961194167	66.3530425493	66.449370891	-0.240316960202	66.2567142075	-0.318906923139	21.7073325126	301	907	0	28	1.98802877051
-0.378971384455	66.179861417	66.2567142075	-0.318906923139	66.1030086264	-0.439035845771	17.9224927616	301	907	0	28	1.95760042863
-0.478736022414	65.990694435	66.1030086264	-0.439035845771	65.8783802435	-0.518436199057	25.2345768533	301	907	0	28	1.92461301432
-0.569950931263	65.7950069384	65.8783802435	-0.518436199057	65.7116336333	-0.621465663469	19.1271146021	301	907	0	28	1.90161929128
-0.696538952121	65.6158637826	65.7116336333	-0.621465663469	65.520093932	-0.771612240773	22.3858531637	301	907	0	28	1.87952261378
-0.879327388822	65.3866148507	65.520093932	-0.771612240773	65.2531357694	-0.98704253687	31.3161860779	301	907	0	28	1.85190958097
-1.18130927944	65.1289737033	65.2531357694	-0.98704253687	65.0048116372	-1.375576022	33.0543972776	301	907	0	28	1.8204654079
-1.65718580538	64.8617735767	65.0048116372	-1.375576022	64.7187355163	-1.93879558875	41.4687079612	301	907	0	28	1.76038100583
-2.23265439289	64.5520658743	64.7187355163	-1.93879558875	64.3853962322	-2.52651319702	46.5012065103	301	907	0	28	1.67932013333
-2.7492839415	64.2753869447	64.3853962322	-2.52651319702	64.1653776573	-2.97205468598	32.5718766479	301	907	0	28	1.61911394745
-3.28309090234	64.0595593645	64.1653776573	-2.97205468598	63.9537410717	-3.59412711869	38.3318508995	301	907	0	28	1.58098215074
-3.92942275405	63.8589706035	63.9537410717	-3.59412711869	63.7642001352	-4.26471838941	39.0316775604	301	907	0	28	1.51951531288
-4.59311709155	63.7258918706	63.7642001352	-4.26471838941	63.687583606	-4.92151579369	33.4325786737	301	907	0	28	1.4586454077
-5.1813336782	63.6639816668	63.687583606	-4.92151579369	63.6403797275	-5.44115156271	26.1654192149	301	907	0	28	1.37596131664
-5.79113198293	63.6190607354	63.6403797275	-5.44115156271	63.5977417433	-6.14111240316	34.907032042	301	907	0	28	1.31332486735
