-19.1278692358	-62.2940647728	-62.1772874821	-18.7508303036	-62.4108420635	-19.5049081679	46.8423152127	802	201	0	125	5.62542535818
-19.9343545013	-62.5083529011	-62.4108420635	-19.5049081679	-62.6058637387	-20.3638008347	49.1309694187	802	201	0	125	5.63579486005
-20.9528157021	-62.7538945723	-62.6058637387	-20.3638008347	-62.9019254059	-21.5418305696	68.4098541877	802	201	0	125	5.6473995967
-22.2629830784	-63.0563108431	-62.9019254059	-21.5418305696	-63.2106962803	-22.9841355873	80.3694522194	802	201	0	125	5.66255889235
-23.3154539568	-63.2860949018	-63.2106962803	-22.9841355873	-63.3614935234	-23.6467723262	37.1248765156	802	201	0	125	5.6802985218
-24.2479494843	-63.5295979186	-63.3614935234	-23.6467723262	-63.6977023137	-24.8491266424	70.3470537933	802	201	0	125	5.68805577072
-25.3495171057	-63.8245513882	-63.6977023137	-24.8491266424	-63.9514004626	-25.8499075691	56.6163782685	802	201	0	125	5.70128432359
-26.2244913601	-64.0353742559	-63.9514004626	-25.8499075691	-64.1193480492	-26.5990751512	40.9745314863	802	201	0	125	5.71184904448
-27.7541365456	-64.4524157624	-64.3685538081	-27.3961651634	-64.5362777167	-28.1121079278	39.0705979003	802	201	0	125	5.72708662357
-28.4729081136	-64.5989681568	-64.5362777167	-28.1121079278	-64.6616585969	-28.8337082995	37.1345848027	802	201	0	125	5.73389032865
-29.1331383986	-64.7196484362	-64.6616585969	-28.8337082995	-64.7776382756	-29.4325684978	31.2247222471	802	201	0	125	5.74075405962
-29.8566310527	-64.7813834423	-64.7776382756	-29.4325684978	-64.785128609	-30.2806936076	40.1901679451	802	201	0	125	5.74622052158
-30.489377776	-64.8230802282	-64.785128609	-30.2806936076	-64.8610318474	-30.6980619445	21.4715304327	802	201	0	125	5.75460727427
-30.7361318277	-64.8678684159	-64.8610318474	-30.6980619445	-64.8747049843	-30.7742017109	3.90394990498	802	201	0	125	5.75822549975
-30.8122846197	-64.8815446506	-64.8747049843	-30.7742017109	-64.8883843169	-30.8503675285	3.90366565734	802	201	0	125	5.75887908538
-30.8885038353	-64.8951800907	-64.8883843169	-30.8503675285	-64.9019758645	-30.926640142	3.90283493625	802	201	0	125	5.75953058992
-30.9648300114	-64.9087277477	-64.9019758645	-30.926640142	-64.9154796308	-31.0030198807	3.90205153731	802	201	0	125	5.76018133677
-31.0413072832	-64.9221943947	-64.9154796308	-31.0030198807	-64.9289091586	-31.0795946857	3.90570577662	802	201	0	125	5.7608313285
-31.3102308851	-64.9223543481	-64.9289091586	-31.0795946857	-64.9157995377	-31.5408670844	21.7883531956	802	201	0	125	5.76148132071
-31.8447541716	-64.9488008696	-64.9157995377	-31.5408670844	-64.9818022015	-32.1486412589	29.5419255888	802	201	0	125	5.76590704074
-32.6438317698	-65.0255506994	-64.9818022015	-32.1486412589	-65.0692991973	-33.1390222808	47.5030028599	802	201	0	125	5.77113081344
-33.5535359194	-65.0784244157	-65.0692991973	-33.1390222808	-65.0875496341	-33.9680495581	38.8968406024	802	201	0	125	5.77948118508
-34.6536313434	-65.0601928502	-65.0875496341	-33.9680495581	-65.0328360663	-35.3392131287	64.575916425	802	201	0	125	5.78655166839
-37.1427312917	-64.8769338461	-65.0328360663	-35.3392131287	-64.7210316259	-38.9462494548	173.754272149	802	201	0	125	5.79828946483
-39.3628789511	-64.6341716546	-64.7210316259	-38.9462494548	-64.5473116832	-39.7795084475	44.143110181	802	201	0	125	5.82738231434
-43.2008692441	-64.062127724	-64.5473116832	-39.7795084475	-63.5769437647	-46.6222300407	349.655290158	802	201	0	125	5.83415614933
